feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,93,8,134,ok,,0.34328358208955223,0.2704004648252436,0.28656426553672315,0.28216794380587484
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,94,8,134,ok,,0.30597014925373134,0.2817053780258506,0.29697128851540616,0.2691969987228608
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,95,8,134,ok,,0.21641791044776118,0.20177373976309515,0.21441312310877525,0.20809386973180077
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,96,8,134,ok,,0.44776119402985076,0.3855918573660509,0.3856530214424951,0.40022349936143037
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,97,8,134,ok,,0.41044776119402987,0.349039660085036,0.36527194609901376,0.3664591315453384
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,98,8,134,ok,,0.3283582089552239,0.3148391812865497,0.37297979797979797,0.34327107279693486
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,99,8,134,ok,,0.3880597014925373,0.34230898469809756,0.35510161324114814,0.35308908045977005
prototype_head,mae_embeddings,prototype_mahalanobis_support_anova,100,8,134,ok,,0.417910447761194,0.35680502195928687,0.40311302681992334,0.3538074712643678
direct_binned,bins1024_auc,svm_C1p0,1,8,134,ok,,0.41044776119402987,0.31489110041602086,0.32801011517701556,0.3246328224776501
direct_binned,bins1024_auc,logreg_C0p1,1,8,134,ok,,0.3582089552238806,0.2952020917319579,0.30474287617144763,0.3043183269476373
direct_binned,bins1024_auc,xgboost_depth2,1,8,134,ok,,0.291044776119403,0.2402543534896476,0.2553101736972705,0.2451309067688378
direct_binned,bins1024_auc,svm_C1p0,2,8,134,ok,,0.31343283582089554,0.30845836827311013,0.3689516129032258,0.34043742017879947
direct_binned,bins1024_auc,logreg_C0p1,2,8,134,ok,,0.39552238805970147,0.38362234302871573,0.43996487746487745,0.3829022988505747
direct_binned,bins1024_auc,xgboost_depth2,2,8,134,ok,,0.40298507462686567,0.34965779834200883,0.41048487760692826,0.3669380587484036
direct_binned,bins1024_auc,svm_C1p0,3,8,134,ok,,0.4253731343283582,0.38115942993991775,0.4149074074074074,0.4018997445721584
direct_binned,bins1024_auc,logreg_C0p1,3,8,134,ok,,0.39552238805970147,0.35281462855929246,0.3733872859488623,0.37360312899106
direct_binned,bins1024_auc,xgboost_depth2,3,8,134,ok,,0.3880597014925373,0.32525902618866,0.35426634768740034,0.37990900383141757
direct_binned,bins1024_auc,svm_C1p0,4,8,134,ok,,0.39552238805970147,0.3158571444877646,0.31485826001955036,0.3270673690932311
direct_binned,bins1024_auc,logreg_C0p1,4,8,134,ok,,0.41044776119402987,0.34981576407337067,0.3556246426529445,0.351492656449553
direct_binned,bins1024_auc,xgboost_depth2,4,8,134,ok,,0.41044776119402987,0.34114583333333337,0.37742224880382774,0.3525303320561941
direct_binned,bins1024_auc,svm_C1p0,5,8,134,ok,,0.23880597014925373,0.2221392862902297,0.22783521303258145,0.22018678160919541
direct_binned,bins1024_auc,logreg_C0p1,5,8,134,ok,,0.30597014925373134,0.2865446224256293,0.2964141122035859,0.2901500638569604
direct_binned,bins1024_auc,xgboost_depth2,5,8,134,ok,,0.26119402985074625,0.25911485774499476,0.3091302952503209,0.27087324393358875
direct_binned,bins1024_auc,svm_C1p0,6,8,134,ok,,0.34328358208955223,0.31378660637381567,0.3438988095238095,0.3370849297573435
direct_binned,bins1024_auc,logreg_C0p1,6,8,134,ok,,0.40298507462686567,0.3670236771015414,0.3998387683986061,0.38274265644955296
direct_binned,bins1024_auc,xgboost_depth2,6,8,134,ok,,0.3582089552238806,0.3025238450451498,0.34191176470588236,0.29865102171136654
direct_binned,bins1024_auc,svm_C1p0,7,8,134,ok,,0.23880597014925373,0.18328445747800584,0.17897727272727273,0.18789910600255427
direct_binned,bins1024_auc,logreg_C0p1,7,8,134,ok,,0.2462686567164179,0.2048155162738496,0.20283882783882784,0.22046615581098342
direct_binned,bins1024_auc,xgboost_depth2,7,8,134,ok,,0.3358208955223881,0.2941663518532443,0.29820574162679425,0.2951787994891443
direct_binned,bins1024_auc,svm_C1p0,8,8,134,ok,,0.34328358208955223,0.2925064274727314,0.2972047141455036,0.29118773946360155
direct_binned,bins1024_auc,logreg_C0p1,8,8,134,ok,,0.31343283582089554,0.2905830330822142,0.32717803030303033,0.28719667943805877
direct_binned,bins1024_auc,xgboost_depth2,8,8,134,ok,,0.3208955223880597,0.2710557224134984,0.2823605836713253,0.26983556832694766
direct_binned,bins1024_auc,svm_C1p0,9,8,134,ok,,0.29850746268656714,0.24506128043863892,0.2553963893249608,0.2511973180076628
direct_binned,bins1024_auc,logreg_C0p1,9,8,134,ok,,0.3208955223880597,0.252843637454982,0.256729055258467,0.26728128991060024
direct_binned,bins1024_auc,xgboost_depth2,9,8,134,ok,,0.373134328358209,0.32009454244896574,0.40883547587908176,0.3228368454661558
direct_binned,bins1024_auc,svm_C1p0,10,8,134,ok,,0.373134328358209,0.30058703949827914,0.32138830162085974,0.32922254150702424
direct_binned,bins1024_auc,logreg_C0p1,10,8,134,ok,,0.40298507462686567,0.3258592471358429,0.31785714285714284,0.37962962962962965
direct_binned,bins1024_auc,xgboost_depth2,10,8,134,ok,,0.3880597014925373,0.3055994346524776,0.3034340659340659,0.36342592592592593
direct_binned,bins1024_auc,svm_C1p0,11,8,134,ok,,0.29850746268656714,0.27509465987726855,0.37279774489076817,0.3233556832694764
direct_binned,bins1024_auc,logreg_C0p1,11,8,134,ok,,0.31343283582089554,0.2715424097302655,0.38933507549361207,0.3529294380587484
direct_binned,bins1024_auc,xgboost_depth2,11,8,134,ok,,0.2835820895522388,0.281862508836193,0.4034130284130284,0.32231800766283525
direct_binned,bins1024_auc,svm_C1p0,12,8,134,ok,,0.40298507462686567,0.3292468257021931,0.33357828612065904,0.3407167943805875
direct_binned,bins1024_auc,logreg_C0p1,12,8,134,ok,,0.373134328358209,0.31843017495060677,0.32656448943213645,0.31613186462324394
direct_binned,bins1024_auc,xgboost_depth2,12,8,134,ok,,0.3208955223880597,0.26785994498596954,0.3188613425455531,0.27897509578544055
direct_binned,bins1024_auc,svm_C1p0,13,8,134,ok,,0.373134328358209,0.32448633355891426,0.33829041720990877,0.35308908045977005
direct_binned,bins1024_auc,logreg_C0p1,13,8,134,ok,,0.44029850746268656,0.37957155785922914,0.40531274281274277,0.39204182630906775
direct_binned,bins1024_auc,xgboost_depth2,13,8,134,ok,,0.31343283582089554,0.2598602343711371,0.26233294835835674,0.31257982120051087
direct_binned,bins1024_auc,svm_C1p0,14,8,134,ok,,0.2835820895522388,0.2670024866134094,0.3102216748768473,0.2609754150702427
direct_binned,bins1024_auc,logreg_C0p1,14,8,134,ok,,0.2835820895522388,0.27284434203789043,0.3115383250847037,0.2622525542784163
direct_binned,bins1024_auc,xgboost_depth2,14,8,134,ok,,0.23134328358208955,0.1673470564492879,0.19367800074321811,0.17233397190293742
direct_binned,bins1024_auc,svm_C1p0,15,8,134,ok,,0.3283582089552239,0.3227956254272043,0.3787782207593528,0.3414750957854406
direct_binned,bins1024_auc,logreg_C0p1,15,8,134,ok,,0.3208955223880597,0.3101006800026408,0.3643219525572467,0.33596743295019155
direct_binned,bins1024_auc,xgboost_depth2,15,8,134,ok,,0.3656716417910448,0.31548461914352915,0.32844527882074814,0.32962164750957856
direct_binned,bins1024_auc,svm_C1p0,16,8,134,ok,,0.19402985074626866,0.2036694513257669,0.2507894736842105,0.18702107279693486
direct_binned,bins1024_auc,logreg_C0p1,16,8,134,ok,,0.26865671641791045,0.2844421606502256,0.33014460511679644,0.26676245210727967
direct_binned,bins1024_auc,xgboost_depth2,16,8,134,ok,,0.30597014925373134,0.26122377622377624,0.28195767195767196,0.3245530012771392
direct_binned,bins1024_auc,svm_C1p0,17,8,134,ok,,0.27611940298507465,0.2496684609174518,0.27001594896331743,0.2831257982120051
direct_binned,bins1024_auc,logreg_C0p1,17,8,134,ok,,0.26119402985074625,0.253769592476489,0.2734593837535014,0.280411877394636
direct_binned,bins1024_auc,xgboost_depth2,17,8,134,ok,,0.29850746268656714,0.27309303350970016,0.32685185185185184,0.30340038314176243
direct_binned,bins1024_auc,svm_C1p0,18,8,134,ok,,0.3358208955223881,0.31839366515837103,0.3329484942815768,0.3366060025542784
direct_binned,bins1024_auc,logreg_C0p1,18,8,134,ok,,0.34328358208955223,0.34130114955132773,0.36842757936507936,0.36346583652618136
direct_binned,bins1024_auc,xgboost_depth2,18,8,134,ok,,0.39552238805970147,0.37081363164571557,0.4012123678872638,0.37156768837803317
direct_binned,bins1024_auc,svm_C1p0,19,8,134,ok,,0.23134328358208955,0.23757133686339532,0.29931077694235586,0.257742656449553
direct_binned,bins1024_auc,logreg_C0p1,19,8,134,ok,,0.22388059701492538,0.22893793864237214,0.32706439158052064,0.24397349936143037
direct_binned,bins1024_auc,xgboost_depth2,19,8,134,ok,,0.20149253731343283,0.18926035509612874,0.21161204306882234,0.2151580459770115
direct_binned,bins1024_auc,svm_C1p0,20,8,134,ok,,0.2462686567164179,0.22329260651629074,0.24152858635617258,0.21723339719029372
direct_binned,bins1024_auc,logreg_C0p1,20,8,134,ok,,0.26119402985074625,0.21359286400091868,0.2255277817341626,0.21144636015325668
direct_binned,bins1024_auc,xgboost_depth2,20,8,134,ok,,0.2462686567164179,0.1869336256241627,0.1949087573569761,0.19871487867177523
direct_binned,bins1024_auc,svm_C1p0,21,8,134,ok,,0.26119402985074625,0.2505987266107206,0.2667581386621634,0.2587803320561941
direct_binned,bins1024_auc,logreg_C0p1,21,8,134,ok,,0.2537313432835821,0.24780512327329957,0.2603998034227567,0.25594667943805877
direct_binned,bins1024_auc,xgboost_depth2,21,8,134,ok,,0.23134328358208955,0.22864063650937563,0.27934626436781607,0.24992017879948913
direct_binned,bins1024_auc,svm_C1p0,22,8,134,ok,,0.3805970149253731,0.34506411634071205,0.35933862433862435,0.3503352490421456
direct_binned,bins1024_auc,logreg_C0p1,22,8,134,ok,,0.31343283582089554,0.3030109191655802,0.3382085020242915,0.31329821200510855
direct_binned,bins1024_auc,xgboost_depth2,22,8,134,ok,,0.2835820895522388,0.27219145776189324,0.3300954592363261,0.30559546615581096
direct_binned,bins1024_auc,svm_C1p0,23,8,134,ok,,0.30597014925373134,0.2721556346448962,0.29435805422647526,0.2885137292464879
direct_binned,bins1024_auc,logreg_C0p1,23,8,134,ok,,0.23134328358208955,0.21026777119148682,0.2143621708480199,0.22226213282247764
direct_binned,bins1024_auc,xgboost_depth2,23,8,134,ok,,0.29850746268656714,0.2644023061316294,0.28399397197784293,0.2890325670498084
direct_binned,bins1024_auc,svm_C1p0,24,8,134,ok,,0.39552238805970147,0.34751792508047996,0.35430691554467564,0.3625478927203065
direct_binned,bins1024_auc,logreg_C0p1,24,8,134,ok,,0.34328358208955223,0.3020651157353285,0.31416507193557697,0.3081497445721584
direct_binned,bins1024_auc,xgboost_depth2,24,8,134,ok,,0.34328358208955223,0.33381164965986393,0.3442562692562693,0.3331337803320562
direct_binned,bins1024_auc,svm_C1p0,25,8,134,ok,,0.291044776119403,0.23844937971199487,0.2588325652841782,0.28216794380587484
direct_binned,bins1024_auc,logreg_C0p1,25,8,134,ok,,0.2835820895522388,0.2321079350203062,0.25634603405315615,0.27175127713920816
direct_binned,bins1024_auc,xgboost_depth2,25,8,134,ok,,0.30597014925373134,0.2589501311302403,0.2829012581014106,0.28512132822477654
direct_binned,bins1024_auc,svm_C1p0,26,8,134,ok,,0.417910447761194,0.34674141596870633,0.36515151515151517,0.34981641123882506
direct_binned,bins1024_auc,logreg_C0p1,26,8,134,ok,,0.44029850746268656,0.38610402389601495,0.41381437464629317,0.384418901660281
direct_binned,bins1024_auc,xgboost_depth2,26,8,134,ok,,0.41044776119402987,0.3800357195463249,0.4008320251177394,0.3935584291187739
direct_binned,bins1024_auc,svm_C1p0,27,8,134,ok,,0.39552238805970147,0.3422548668932032,0.37063570487483527,0.37064974457215843
direct_binned,bins1024_auc,logreg_C0p1,27,8,134,ok,,0.29850746268656714,0.26662178282244076,0.28604567489774274,0.2826867816091954
direct_binned,bins1024_auc,xgboost_depth2,27,8,134,ok,,0.3208955223880597,0.28762064970680845,0.30214646464646466,0.2933828224776501
direct_binned,bins1024_auc,svm_C1p0,28,8,134,ok,,0.3582089552238806,0.306305052946227,0.30771979759645796,0.30854885057471265
direct_binned,bins1024_auc,logreg_C0p1,28,8,134,ok,,0.3208955223880597,0.2707417582417582,0.2833333333333333,0.2715118135376756
direct_binned,bins1024_auc,xgboost_depth2,28,8,134,ok,,0.291044776119403,0.24618518794920663,0.27788072776280326,0.2700750319284802
direct_binned,bins1024_auc,svm_C1p0,29,8,134,ok,,0.31343283582089554,0.2945580921322727,0.30839853010905643,0.30894795657726687
direct_binned,bins1024_auc,logreg_C0p1,29,8,134,ok,,0.2835820895522388,0.2716985428051002,0.2782736939525733,0.2803719667943806
direct_binned,bins1024_auc,xgboost_depth2,29,8,134,ok,,0.2835820895522388,0.27464059804485336,0.2849702380952381,0.274345466155811
direct_binned,bins1024_auc,svm_C1p0,30,8,134,ok,,0.23134328358208955,0.23625329939668174,0.30160909920876444,0.2387053001277139
direct_binned,bins1024_auc,logreg_C0p1,30,8,134,ok,,0.2462686567164179,0.24963301716350494,0.3043388739143456,0.2595386334610473
direct_binned,bins1024_auc,xgboost_depth2,30,8,134,ok,,0.2537313432835821,0.24273307337823463,0.2501054018445323,0.2644476372924649
direct_binned,bins1024_auc,svm_C1p0,31,8,134,ok,,0.3880597014925373,0.3283696351438287,0.32829519450800915,0.3413154533844189
direct_binned,bins1024_auc,logreg_C0p1,31,8,134,ok,,0.3880597014925373,0.30940025829669293,0.3048355263157894,0.3245929118773946
direct_binned,bins1024_auc,xgboost_depth2,31,8,134,ok,,0.3208955223880597,0.2851018686351669,0.30736677115987465,0.32730683269476374
direct_binned,bins1024_auc,svm_C1p0,32,8,134,ok,,0.40298507462686567,0.29494847670250895,0.30091698841698844,0.3226772030651341
direct_binned,bins1024_auc,logreg_C0p1,32,8,134,ok,,0.39552238805970147,0.2819701260480871,0.26819172113289763,0.3314176245210728
direct_binned,bins1024_auc,xgboost_depth2,32,8,134,ok,,0.39552238805970147,0.30454213467211255,0.2954701372074253,0.3206417624521073
direct_binned,bins1024_auc,svm_C1p0,33,8,134,ok,,0.21641791044776118,0.2016131370237163,0.23502531950807815,0.23355683269476374
direct_binned,bins1024_auc,logreg_C0p1,33,8,134,ok,,0.21641791044776118,0.19741385427659938,0.2126492128016518,0.22689176245210724
direct_binned,bins1024_auc,xgboost_depth2,33,8,134,ok,,0.23880597014925373,0.21394744777674216,0.23266806722689073,0.20745530012771393
direct_binned,bins1024_auc,svm_C1p0,34,8,134,ok,,0.3208955223880597,0.2679829545454545,0.28187741312741316,0.2604565772669221
direct_binned,bins1024_auc,logreg_C0p1,34,8,134,ok,,0.26865671641791045,0.25446599616858234,0.29851190476190476,0.2443726053639847
direct_binned,bins1024_auc,xgboost_depth2,34,8,134,ok,,0.29850746268656714,0.25622128819504014,0.3697534297367445,0.2617337164750958
direct_binned,bins1024_auc,svm_C1p0,35,8,134,ok,,0.22388059701492538,0.21208748790599513,0.26012228260869563,0.2405411877394636
direct_binned,bins1024_auc,logreg_C0p1,35,8,134,ok,,0.21641791044776118,0.21240102027530866,0.26414511958629605,0.2388649425287356
direct_binned,bins1024_auc,xgboost_depth2,35,8,134,ok,,0.1791044776119403,0.17865737690105582,0.21904798094948574,0.1893358876117497
direct_binned,bins1024_auc,svm_C1p0,36,8,134,ok,,0.3880597014925373,0.27246376811594203,0.2481060606060606,0.30379948914431676
direct_binned,bins1024_auc,logreg_C0p1,36,8,134,ok,,0.4552238805970149,0.3402781686837414,0.31120760959470634,0.3769955300127714
direct_binned,bins1024_auc,xgboost_depth2,36,8,134,ok,,0.3358208955223881,0.26634485338551406,0.28941761363636365,0.288992656449553
direct_binned,bins1024_auc,svm_C1p0,37,8,134,ok,,0.27611940298507465,0.24673509473195254,0.2851209089013967,0.313617496807152
direct_binned,bins1024_auc,logreg_C0p1,37,8,134,ok,,0.26865671641791045,0.23945111492281304,0.2876082251082251,0.31026500638569604
direct_binned,bins1024_auc,xgboost_depth2,37,8,134,ok,,0.2537313432835821,0.2350115264948171,0.2561087884718022,0.3051165389527458
direct_binned,bins1024_auc,svm_C1p0,38,8,134,ok,,0.3582089552238806,0.3287409427853081,0.34551158301158297,0.3251516602809706
direct_binned,bins1024_auc,logreg_C0p1,38,8,134,ok,,0.39552238805970147,0.35387191886914415,0.3692773302148302,0.3566810344827586
direct_binned,bins1024_auc,xgboost_depth2,38,8,134,ok,,0.3656716417910448,0.3024657864592753,0.35687889346425933,0.32383461047254153
direct_binned,bins1024_auc,svm_C1p0,39,8,134,ok,,0.3880597014925373,0.3467475018176285,0.35723304473304474,0.34714240102171134
direct_binned,bins1024_auc,logreg_C0p1,39,8,134,ok,,0.3656716417910448,0.3195257620355224,0.3360795454545455,0.3192049808429119
direct_binned,bins1024_auc,xgboost_depth2,39,8,134,ok,,0.2835820895522388,0.24285230352303525,0.2797831253713607,0.2932630906768838
direct_binned,bins1024_auc,svm_C1p0,40,8,134,ok,,0.23880597014925373,0.2476105087952644,0.2764785692260253,0.247485632183908
direct_binned,bins1024_auc,logreg_C0p1,40,8,134,ok,,0.23880597014925373,0.2251205338609792,0.2397865570419918,0.249161877394636
direct_binned,bins1024_auc,xgboost_depth2,40,8,134,ok,,0.26865671641791045,0.25847038974235914,0.26009720127367186,0.26392879948914433
direct_binned,bins1024_auc,svm_C1p0,41,8,134,ok,,0.23134328358208955,0.20524907095852224,0.2347067347067347,0.24209770114942525
direct_binned,bins1024_auc,logreg_C0p1,41,8,134,ok,,0.30597014925373134,0.27470596542193715,0.30657057030129126,0.2885137292464879
direct_binned,bins1024_auc,xgboost_depth2,41,8,134,ok,,0.31343283582089554,0.29780154486036836,0.3244030320643224,0.3149744572158365
direct_binned,bins1024_auc,svm_C1p0,42,8,134,ok,,0.3656716417910448,0.30957336523126,0.326742114785593,0.3297413793103448
direct_binned,bins1024_auc,logreg_C0p1,42,8,134,ok,,0.39552238805970147,0.355832374552569,0.37477598566308246,0.358955938697318
direct_binned,bins1024_auc,xgboost_depth2,42,8,134,ok,,0.35074626865671643,0.2769734473447345,0.27562902337743944,0.31649106002554284
direct_binned,bins1024_auc,svm_C1p0,43,8,134,ok,,0.3582089552238806,0.3515484817115252,0.3801282051282051,0.3761973180076628
direct_binned,bins1024_auc,logreg_C0p1,43,8,134,ok,,0.3582089552238806,0.3513256816127904,0.37436120789779326,0.36861430395913153
direct_binned,bins1024_auc,xgboost_depth2,43,8,134,ok,,0.373134328358209,0.35454752782338994,0.40062800679860566,0.3675766283524904
direct_binned,bins1024_auc,svm_C1p0,44,8,134,ok,,0.41044776119402987,0.3259770889487871,0.3586344211344211,0.3447876756066411
direct_binned,bins1024_auc,logreg_C0p1,44,8,134,ok,,0.44029850746268656,0.3604227190434087,0.41597391644829973,0.3765565134099617
direct_binned,bins1024_auc,xgboost_depth2,44,8,134,ok,,0.40298507462686567,0.3360807691392399,0.3585434173669467,0.3598339719029374
direct_binned,bins1024_auc,svm_C1p0,45,8,134,ok,,0.43283582089552236,0.35248348143084984,0.3570804195804196,0.36127075351213284
direct_binned,bins1024_auc,logreg_C0p1,45,8,134,ok,,0.4626865671641791,0.38874680306905374,0.39299242424242425,0.3913633461047254
direct_binned,bins1024_auc,xgboost_depth2,45,8,134,ok,,0.3880597014925373,0.3142237696514012,0.33167420814479637,0.35432630906768836
direct_binned,bins1024_auc,svm_C1p0,46,8,134,ok,,0.23880597014925373,0.23598057644110276,0.30755489490429244,0.24632822477650063
direct_binned,bins1024_auc,logreg_C0p1,46,8,134,ok,,0.23880597014925373,0.23841991341991342,0.29400266971777267,0.24812420178799488
direct_binned,bins1024_auc,xgboost_depth2,46,8,134,ok,,0.19402985074626866,0.20080345141508849,0.21108504398826977,0.20681673052362706
direct_binned,bins1024_auc,svm_C1p0,47,8,134,ok,,0.23880597014925373,0.22434501624018763,0.29050054423188754,0.2672413793103448
direct_binned,bins1024_auc,logreg_C0p1,47,8,134,ok,,0.26119402985074625,0.2504193280847693,0.3453703703703703,0.2965756704980843
direct_binned,bins1024_auc,xgboost_depth2,47,8,134,ok,,0.23134328358208955,0.22332373729101834,0.2338516746411483,0.24113984674329503
direct_binned,bins1024_auc,svm_C1p0,48,8,134,ok,,0.41044776119402987,0.3259615384615384,0.35687229437229434,0.3545657726692209
direct_binned,bins1024_auc,logreg_C0p1,48,8,134,ok,,0.3805970149253731,0.36685686036134535,0.3729362444340893,0.37503991060025543
direct_binned,bins1024_auc,xgboost_depth2,48,8,134,ok,,0.43283582089552236,0.35642438793699294,0.44166666666666665,0.3753991060025543
direct_binned,bins1024_auc,svm_C1p0,49,8,134,ok,,0.3805970149253731,0.34141733793632534,0.3608225108225108,0.3777139208173691
direct_binned,bins1024_auc,logreg_C0p1,49,8,134,ok,,0.3880597014925373,0.35401873587519134,0.38176123271889395,0.39160280970625794
direct_binned,bins1024_auc,xgboost_depth2,49,8,134,ok,,0.44029850746268656,0.36164529914529914,0.3858035714285714,0.3933987867177522
direct_binned,bins1024_auc,svm_C1p0,50,8,134,ok,,0.31343283582089554,0.30674603174603177,0.34428548042459334,0.3115022349936143
direct_binned,bins1024_auc,logreg_C0p1,50,8,134,ok,,0.30597014925373134,0.2913021952869994,0.3351238738738739,0.30699233716475094
direct_binned,bins1024_auc,xgboost_depth2,50,8,134,ok,,0.34328358208955223,0.2848885093807153,0.2915893630179345,0.32630906768837803
direct_binned,bins1024_auc,svm_C1p0,51,8,134,ok,,0.40298507462686567,0.323918377220264,0.4118344877838549,0.366139846743295
direct_binned,bins1024_auc,logreg_C0p1,51,8,134,ok,,0.4253731343283582,0.3636618117168402,0.47439102564102564,0.38916826309067687
direct_binned,bins1024_auc,xgboost_depth2,51,8,134,ok,,0.34328358208955223,0.30110225908545235,0.3573672262696653,0.3128991060025543
direct_binned,bins1024_auc,svm_C1p0,52,8,134,ok,,0.40298507462686567,0.35404796565343,0.4042553191489362,0.3742416985951469
direct_binned,bins1024_auc,logreg_C0p1,52,8,134,ok,,0.373134328358209,0.3649386748634832,0.41558908045977005,0.3760775862068966
direct_binned,bins1024_auc,xgboost_depth2,52,8,134,ok,,0.3283582089552239,0.310930572955553,0.33974358974358976,0.3243933588761175
direct_binned,bins1024_auc,svm_C1p0,53,8,134,ok,,0.373134328358209,0.27559408676429953,0.28381525606023,0.28847381864623245
direct_binned,bins1024_auc,logreg_C0p1,53,8,134,ok,,0.417910447761194,0.3014982337125577,0.3168154761904762,0.318566411238825
direct_binned,bins1024_auc,xgboost_depth2,53,8,134,ok,,0.4253731343283582,0.36548778853825786,0.36830209556850274,0.36566091954022983
direct_binned,bins1024_auc,svm_C1p0,54,8,134,ok,,0.3358208955223881,0.286153642447879,0.32447594169246646,0.32614942528735635
direct_binned,bins1024_auc,logreg_C0p1,54,8,134,ok,,0.3582089552238806,0.30837217542093254,0.3647667971298108,0.349816411238825
direct_binned,bins1024_auc,xgboost_depth2,54,8,134,ok,,0.417910447761194,0.35516928402566694,0.43089133089133086,0.3979086845466156
direct_binned,bins1024_auc,svm_C1p0,55,8,134,ok,,0.3208955223880597,0.25595270599446435,0.31680164760234897,0.2827266922094508
direct_binned,bins1024_auc,logreg_C0p1,55,8,134,ok,,0.291044776119403,0.2678278928278928,0.3698099415204678,0.32132024265644954
direct_binned,bins1024_auc,xgboost_depth2,55,8,134,ok,,0.2835820895522388,0.2320699568854298,0.2608333333333333,0.2659642401021711
direct_binned,bins1024_auc,svm_C1p0,56,8,134,ok,,0.2835820895522388,0.25151657750478834,0.24743641774891775,0.26145434227330777
direct_binned,bins1024_auc,logreg_C0p1,56,8,134,ok,,0.2537313432835821,0.24774168313570488,0.2727766227766228,0.2595386334610473
direct_binned,bins1024_auc,xgboost_depth2,56,8,134,ok,,0.30597014925373134,0.29837053167452576,0.30650921658986174,0.303919220945083
direct_binned,bins1024_auc,svm_C1p0,57,8,134,ok,,0.2537313432835821,0.2515677059349351,0.2673269068392907,0.27254948914431676
direct_binned,bins1024_auc,logreg_C0p1,57,8,134,ok,,0.23134328358208955,0.2291818694913515,0.2762491264849755,0.2618534482758621
direct_binned,bins1024_auc,xgboost_depth2,57,8,134,ok,,0.22388059701492538,0.21659627953745603,0.2552521008403361,0.2567049808429119
direct_binned,bins1024_auc,svm_C1p0,58,8,134,ok,,0.208955223880597,0.21374073927427586,0.24852126385145254,0.20426245210727967
direct_binned,bins1024_auc,logreg_C0p1,58,8,134,ok,,0.2462686567164179,0.24137254901960783,0.2675720186589752,0.23603128991060024
direct_binned,bins1024_auc,xgboost_depth2,58,8,134,ok,,0.26119402985074625,0.24084478323608757,0.24427236569685082,0.2515964240102171
direct_binned,bins1024_auc,svm_C1p0,59,8,134,ok,,0.40298507462686567,0.3606294048333667,0.3807598039215686,0.37360312899106
direct_binned,bins1024_auc,logreg_C0p1,59,8,134,ok,,0.41044776119402987,0.3685903200114513,0.38687687205819427,0.3840197956577267
direct_binned,bins1024_auc,xgboost_depth2,59,8,134,ok,,0.3880597014925373,0.32755574791938985,0.3717587237324079,0.36330619412515963
direct_binned,bins1024_auc,svm_C1p0,60,8,134,ok,,0.29850746268656714,0.22184166249115855,0.22684503243013884,0.224816411238825
direct_binned,bins1024_auc,logreg_C0p1,60,8,134,ok,,0.2462686567164179,0.2153525706157285,0.2410149218515122,0.20797413793103448
direct_binned,bins1024_auc,xgboost_depth2,60,8,134,ok,,0.23134328358208955,0.21170542262539066,0.23844283991025877,0.20733556832694763
direct_binned,bins1024_auc,svm_C1p0,61,8,134,ok,,0.26119402985074625,0.22757941830006923,0.2777174310584449,0.28117017879948913
direct_binned,bins1024_auc,logreg_C0p1,61,8,134,ok,,0.26119402985074625,0.21471360904350595,0.23061846689895468,0.27602171136653897
direct_binned,bins1024_auc,xgboost_depth2,61,8,134,ok,,0.22388059701492538,0.2040890484100617,0.23417119565217392,0.21248403575989783
direct_binned,bins1024_auc,svm_C1p0,62,8,134,ok,,0.39552238805970147,0.35906067423004095,0.373700707785642,0.3583173690932312
direct_binned,bins1024_auc,logreg_C0p1,62,8,134,ok,,0.4253731343283582,0.40429794842838324,0.4625605302849885,0.40050287356321834
direct_binned,bins1024_auc,xgboost_depth2,62,8,134,ok,,0.3805970149253731,0.32748524826004766,0.3835044701305502,0.3364463601532567
direct_binned,bins1024_auc,svm_C1p0,63,8,134,ok,,0.3283582089552239,0.27382471599061464,0.27635599694423224,0.27330779054916987
direct_binned,bins1024_auc,logreg_C0p1,63,8,134,ok,,0.35074626865671643,0.293907279186282,0.29847904112017015,0.29813218390804597
direct_binned,bins1024_auc,xgboost_depth2,63,8,134,ok,,0.417910447761194,0.33869695262039967,0.38784682494279177,0.37603767560664114
direct_binned,bins1024_auc,svm_C1p0,64,8,134,ok,,0.3880597014925373,0.3550205736952725,0.39142036124794743,0.37236590038314177
direct_binned,bins1024_auc,logreg_C0p1,64,8,134,ok,,0.40298507462686567,0.3646173830609355,0.4115784318140876,0.3906050446998723
direct_binned,bins1024_auc,xgboost_depth2,64,8,134,ok,,0.3880597014925373,0.30703241007157284,0.36701839826839827,0.3770753512132823
direct_binned,bins1024_auc,svm_C1p0,65,8,134,ok,,0.2835820895522388,0.2818428298022362,0.30896551724137933,0.303919220945083
direct_binned,bins1024_auc,logreg_C0p1,65,8,134,ok,,0.2835820895522388,0.2838191620485845,0.30324648018087885,0.3108636653895274
direct_binned,bins1024_auc,xgboost_depth2,65,8,134,ok,,0.27611940298507465,0.2792978826081758,0.31380175983436853,0.29234514687100893
