feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,logreg_C0p1,72,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,72,18,24,ok,,0.5,0.4227272727272728,0.6011396011396012,0.7142857142857143
direct_binned,bins1024_auc,svm_C1p0,73,18,24,ok,,0.7083333333333334,0.6302238066943949,0.7083333333333334,0.8201058201058201
direct_binned,bins1024_auc,logreg_C0p1,73,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,xgboost_depth2,73,18,24,ok,,0.6666666666666666,0.5925925925925926,0.6712962962962963,0.7962962962962963
direct_binned,bins1024_auc,svm_C1p0,74,18,24,ok,,0.7916666666666666,0.6,0.6363636363636364,0.5714285714285715
direct_binned,bins1024_auc,logreg_C0p1,74,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins1024_auc,xgboost_depth2,74,18,24,ok,,0.6666666666666666,0.5052790346907994,0.5416666666666666,0.47354497354497355
direct_binned,bins1024_auc,svm_C1p0,75,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,75,18,24,ok,,0.5833333333333334,0.5,0.6111111111111112,0.4523809523809524
direct_binned,bins1024_auc,xgboost_depth2,75,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins1024_auc,svm_C1p0,76,18,24,ok,,0.5833333333333334,0.5042087542087542,0.6117216117216117,0.7619047619047619
direct_binned,bins1024_auc,logreg_C0p1,76,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,76,18,24,ok,,0.5,0.4444444444444445,0.5294612794612795,0.7010582010582009
direct_binned,bins1024_auc,svm_C1p0,77,18,24,ok,,0.7083333333333334,0.5307017543859649,0.5666666666666668,0.5105820105820106
direct_binned,bins1024_auc,logreg_C0p1,77,18,24,ok,,0.6666666666666666,0.4761904761904761,0.48888888888888893,0.48677248677248675
direct_binned,bins1024_auc,xgboost_depth2,77,18,24,ok,,0.625,0.4836003051106026,0.525925925925926,0.46296296296296297
direct_binned,bins1024_auc,svm_C1p0,78,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins1024_auc,logreg_C0p1,78,18,24,ok,,0.625,0.5573959052219922,0.5740740740740741,0.7592592592592592
direct_binned,bins1024_auc,xgboost_depth2,78,18,24,ok,,0.5416666666666666,0.5017825311942959,0.6027777777777777,0.7116402116402116
direct_binned,bins1024_auc,svm_C1p0,79,18,24,ok,,0.625,0.5686392914653785,0.6342592592592592,0.7592592592592592
direct_binned,bins1024_auc,logreg_C0p1,79,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,79,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins1024_auc,svm_C1p0,80,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins1024_auc,logreg_C0p1,80,18,24,ok,,0.5833333333333334,0.5238095238095238,0.5866402116402116,0.7354497354497355
direct_binned,bins1024_auc,xgboost_depth2,80,18,24,ok,,0.5833333333333334,0.5316526610644258,0.6144179894179894,0.7354497354497355
direct_binned,bins1024_auc,svm_C1p0,81,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins1024_auc,logreg_C0p1,81,18,24,ok,,0.5416666666666666,0.46444840562487616,0.6057692307692307,0.7380952380952381
direct_binned,bins1024_auc,xgboost_depth2,81,18,24,ok,,0.5,0.45263157894736833,0.5370370370370371,0.6878306878306878
direct_binned,bins1024_auc,svm_C1p0,82,18,24,ok,,0.5833333333333334,0.5244107744107743,0.5568783068783069,0.7354497354497355
direct_binned,bins1024_auc,logreg_C0p1,82,18,24,ok,,0.5833333333333334,0.5304020598138245,0.5833333333333334,0.7354497354497355
direct_binned,bins1024_auc,xgboost_depth2,82,18,24,ok,,0.5,0.3971291866028708,0.44166666666666665,0.3783068783068783
direct_binned,bins1024_auc,svm_C1p0,83,18,24,ok,,0.6666666666666666,0.5972222222222222,0.6476190476190476,0.7830687830687831
direct_binned,bins1024_auc,logreg_C0p1,83,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,83,18,24,ok,,0.5833333333333334,0.5277777777777778,0.5666666666666665,0.7222222222222222
direct_binned,bins1024_auc,svm_C1p0,84,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins1024_auc,logreg_C0p1,84,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins1024_auc,xgboost_depth2,84,18,24,ok,,0.7083333333333334,0.5362962962962963,0.5690235690235691,0.5105820105820106
direct_binned,bins1024_auc,svm_C1p0,85,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,logreg_C0p1,85,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,xgboost_depth2,85,18,24,ok,,0.5416666666666666,0.4992063492063492,0.6037037037037037,0.6851851851851851
direct_binned,bins1024_auc,svm_C1p0,86,18,24,ok,,0.875,0.7600000000000001,0.75,0.9285714285714285
direct_binned,bins1024_auc,logreg_C0p1,86,18,24,ok,,0.7083333333333334,0.6190476190476191,0.65,0.8333333333333334
direct_binned,bins1024_auc,xgboost_depth2,86,18,24,ok,,0.625,0.562962962962963,0.6666666666666666,0.7724867724867724
direct_binned,bins1024_auc,svm_C1p0,87,18,24,ok,,0.6666666666666666,0.47299077733860345,0.5059523809523809,0.5
direct_binned,bins1024_auc,logreg_C0p1,87,18,24,ok,,0.5416666666666666,0.39035087719298245,0.4666666666666666,0.42857142857142855
direct_binned,bins1024_auc,xgboost_depth2,87,18,24,ok,,0.7083333333333334,0.5207017543859649,0.5393939393939394,0.5105820105820106
direct_binned,bins1024_auc,svm_C1p0,88,18,24,ok,,0.5833333333333334,0.5042087542087542,0.6117216117216117,0.7619047619047619
direct_binned,bins1024_auc,logreg_C0p1,88,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,88,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins1024_auc,svm_C1p0,89,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins1024_auc,logreg_C0p1,89,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,xgboost_depth2,89,18,24,ok,,0.625,0.4836003051106026,0.525925925925926,0.46296296296296297
direct_binned,bins1024_auc,svm_C1p0,90,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins1024_auc,logreg_C0p1,90,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,90,18,24,ok,,0.4583333333333333,0.3859649122807018,0.5,0.3544973544973545
direct_binned,bins1024_auc,svm_C1p0,91,18,24,ok,,0.8333333333333334,0.6153846153846154,0.6388888888888888,0.5952380952380952
direct_binned,bins1024_auc,logreg_C0p1,91,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,xgboost_depth2,91,18,24,ok,,0.5833333333333334,0.5316526610644258,0.6144179894179894,0.7354497354497355
direct_binned,bins1024_auc,svm_C1p0,92,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins1024_auc,logreg_C0p1,92,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,92,18,24,ok,,0.625,0.5523809523809523,0.5836940836940837,0.7724867724867724
direct_binned,bins1024_auc,svm_C1p0,93,18,24,ok,,0.8333333333333334,0.7269005847953216,0.7166666666666667,0.9047619047619048
direct_binned,bins1024_auc,logreg_C0p1,93,18,24,ok,,0.6666666666666666,0.5281803542673108,0.5925925925925926,0.48677248677248675
direct_binned,bins1024_auc,xgboost_depth2,93,18,24,ok,,0.625,0.5063938618925831,0.5879629629629629,0.44973544973544977
direct_binned,bins1024_auc,svm_C1p0,94,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins1024_auc,logreg_C0p1,94,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins1024_auc,xgboost_depth2,94,18,24,ok,,0.4583333333333333,0.42512847776005674,0.49259259259259264,0.6640211640211641
direct_binned,bins1024_auc,svm_C1p0,95,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,logreg_C0p1,95,18,24,ok,,0.625,0.5578947368421052,0.6703703703703704,0.7857142857142857
direct_binned,bins1024_auc,xgboost_depth2,95,18,24,ok,,0.625,0.5547758284600389,0.6416666666666667,0.7724867724867724
direct_binned,bins1024_auc,svm_C1p0,96,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins1024_auc,logreg_C0p1,96,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,96,18,24,ok,,0.7083333333333334,0.6234184495054059,0.6481481481481481,0.8201058201058201
direct_binned,bins1024_auc,svm_C1p0,97,18,24,ok,,0.7916666666666666,0.6,0.6363636363636364,0.5714285714285715
direct_binned,bins1024_auc,logreg_C0p1,97,18,24,ok,,0.6666666666666666,0.5838383838383838,0.6307692307692307,0.8095238095238096
direct_binned,bins1024_auc,xgboost_depth2,97,18,24,ok,,0.4583333333333333,0.40653594771241836,0.5648148148148149,0.6640211640211641
direct_binned,bins1024_auc,svm_C1p0,98,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins1024_auc,logreg_C0p1,98,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins1024_auc,xgboost_depth2,98,18,24,ok,,0.3333333333333333,0.30158730158730157,0.4380952380952381,0.23015873015873015
direct_binned,bins1024_auc,svm_C1p0,99,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins1024_auc,logreg_C0p1,99,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,xgboost_depth2,99,18,24,ok,,0.5416666666666666,0.42063492063492064,0.5,0.41534391534391535
direct_binned,bins1024_auc,svm_C1p0,100,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,logreg_C0p1,100,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,xgboost_depth2,100,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
direct_binned,bins2048_auc,svm_C1p0,1,18,24,ok,,0.625,0.5555555555555555,0.6,0.746031746031746
direct_binned,bins2048_auc,logreg_C0p1,1,18,24,ok,,0.6666666666666666,0.5919701213818861,0.6138888888888889,0.7830687830687831
direct_binned,bins2048_auc,xgboost_depth2,1,18,24,ok,,0.5833333333333334,0.5265567765567766,0.6031746031746031,0.708994708994709
direct_binned,bins2048_auc,svm_C1p0,2,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,2,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,2,18,24,ok,,0.625,0.5545112781954887,0.6,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,3,18,24,ok,,0.7916666666666666,0.6877701500127129,0.7000000000000001,0.8809523809523809
direct_binned,bins2048_auc,logreg_C0p1,3,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,3,18,24,ok,,0.4166666666666667,0.3055555555555556,0.4055555555555556,0.3306878306878307
direct_binned,bins2048_auc,svm_C1p0,4,18,24,ok,,0.5,0.4431818181818182,0.5416666666666666,0.3783068783068783
direct_binned,bins2048_auc,logreg_C0p1,4,18,24,ok,,0.5416666666666666,0.4274322169059011,0.48333333333333334,0.4021164021164021
direct_binned,bins2048_auc,xgboost_depth2,4,18,24,ok,,0.5,0.3943191311612364,0.48888888888888893,0.39153439153439146
direct_binned,bins2048_auc,svm_C1p0,5,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins2048_auc,logreg_C0p1,5,18,24,ok,,0.5,0.4227272727272728,0.6011396011396012,0.7142857142857143
direct_binned,bins2048_auc,xgboost_depth2,5,18,24,ok,,0.5416666666666666,0.4810916179337232,0.5507575757575758,0.7248677248677248
direct_binned,bins2048_auc,svm_C1p0,6,18,24,ok,,0.7083333333333334,0.6497584541062801,0.6587301587301587,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,6,18,24,ok,,0.6666666666666666,0.5838383838383838,0.6307692307692307,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,6,18,24,ok,,0.5416666666666666,0.46444840562487616,0.6057692307692307,0.7380952380952381
direct_binned,bins2048_auc,svm_C1p0,7,18,24,ok,,0.5416666666666666,0.5,0.6599326599326599,0.7248677248677248
direct_binned,bins2048_auc,logreg_C0p1,7,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins2048_auc,xgboost_depth2,7,18,24,ok,,0.625,0.562962962962963,0.6666666666666666,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,xgboost_depth2,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,svm_C1p0,9,18,24,ok,,0.5833333333333334,0.5214424951267057,0.5861111111111111,0.7486772486772487
direct_binned,bins2048_auc,logreg_C0p1,9,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,9,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins2048_auc,svm_C1p0,10,18,24,ok,,0.6666666666666666,0.5919701213818861,0.6138888888888889,0.7830687830687831
direct_binned,bins2048_auc,logreg_C0p1,10,18,24,ok,,0.5833333333333334,0.5226703121439963,0.5388888888888889,0.7354497354497355
direct_binned,bins2048_auc,xgboost_depth2,10,18,24,ok,,0.5833333333333334,0.468954248366013,0.525,0.4259259259259259
direct_binned,bins2048_auc,svm_C1p0,11,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,11,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,xgboost_depth2,11,18,24,ok,,0.625,0.5704545454545454,0.6620370370370371,0.7592592592592592
direct_binned,bins2048_auc,svm_C1p0,12,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,12,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,12,18,24,ok,,0.5833333333333334,0.5245436824384192,0.6666666666666666,0.7619047619047619
direct_binned,bins2048_auc,svm_C1p0,13,18,24,ok,,0.5833333333333334,0.5318840579710145,0.5515873015873016,0.7486772486772487
direct_binned,bins2048_auc,logreg_C0p1,13,18,24,ok,,0.5833333333333334,0.5318840579710145,0.5515873015873016,0.7486772486772487
direct_binned,bins2048_auc,xgboost_depth2,13,18,24,ok,,0.4583333333333333,0.3625730994152046,0.4611111111111111,0.3544973544973545
direct_binned,bins2048_auc,svm_C1p0,14,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,14,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,xgboost_depth2,14,18,24,ok,,0.75,0.5357142857142857,0.5499999999999999,0.5476190476190476
direct_binned,bins2048_auc,svm_C1p0,15,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,15,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,15,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,svm_C1p0,16,18,24,ok,,0.7083333333333334,0.6183640920483026,0.6555555555555556,0.8201058201058201
direct_binned,bins2048_auc,logreg_C0p1,16,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins2048_auc,xgboost_depth2,16,18,24,ok,,0.5833333333333334,0.5244107744107743,0.5568783068783069,0.7354497354497355
direct_binned,bins2048_auc,svm_C1p0,17,18,24,ok,,0.5833333333333334,0.5226703121439963,0.5388888888888889,0.7354497354497355
direct_binned,bins2048_auc,logreg_C0p1,17,18,24,ok,,0.4583333333333333,0.4222222222222222,0.42784992784992787,0.6507936507936507
direct_binned,bins2048_auc,xgboost_depth2,17,18,24,ok,,0.4166666666666667,0.39590017825311946,0.45,0.626984126984127
direct_binned,bins2048_auc,svm_C1p0,18,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,18,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,18,18,24,ok,,0.4583333333333333,0.4259259259259259,0.5395622895622896,0.6640211640211641
direct_binned,bins2048_auc,svm_C1p0,19,18,24,ok,,0.6666666666666666,0.5222222222222223,0.6060606060606061,0.5
direct_binned,bins2048_auc,logreg_C0p1,19,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,19,18,24,ok,,0.625,0.499194847020934,0.5555555555555555,0.46296296296296297
direct_binned,bins2048_auc,svm_C1p0,20,18,24,ok,,0.4583333333333333,0.42923351158645273,0.5055555555555555,0.6507936507936507
direct_binned,bins2048_auc,logreg_C0p1,20,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins2048_auc,xgboost_depth2,20,18,24,ok,,0.4583333333333333,0.435328517371861,0.521969696969697,0.6640211640211641
direct_binned,bins2048_auc,svm_C1p0,21,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins2048_auc,logreg_C0p1,21,18,24,ok,,0.5416666666666666,0.46184995737425405,0.5952380952380952,0.7380952380952381
direct_binned,bins2048_auc,xgboost_depth2,21,18,24,ok,,0.5,0.3722349351639969,0.45714285714285713,0.39153439153439146
direct_binned,bins2048_auc,svm_C1p0,22,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,22,18,24,ok,,0.4583333333333333,0.3919047619047619,0.5555555555555556,0.6772486772486772
direct_binned,bins2048_auc,xgboost_depth2,22,18,24,ok,,0.375,0.29249011857707513,0.2238095238095238,0.6296296296296297
direct_binned,bins2048_auc,svm_C1p0,23,18,24,ok,,0.375,0.3538461538461539,0.4385521885521886,0.5634920634920635
direct_binned,bins2048_auc,logreg_C0p1,23,18,24,ok,,0.5416666666666666,0.499906629318394,0.5667989417989417,0.7116402116402116
direct_binned,bins2048_auc,xgboost_depth2,23,18,24,ok,,0.4583333333333333,0.4317948717948718,0.5521885521885522,0.6243386243386243
direct_binned,bins2048_auc,svm_C1p0,24,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,logreg_C0p1,24,18,24,ok,,0.7916666666666666,0.6877701500127129,0.7000000000000001,0.8809523809523809
direct_binned,bins2048_auc,xgboost_depth2,24,18,24,ok,,0.5,0.4332399626517273,0.5297619047619048,0.3783068783068783
direct_binned,bins2048_auc,svm_C1p0,25,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,logreg_C0p1,25,18,24,ok,,0.7083333333333334,0.6190476190476191,0.65,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,25,18,24,ok,,0.625,0.5523809523809523,0.5836940836940837,0.7724867724867724
direct_binned,bins2048_auc,svm_C1p0,26,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,logreg_C0p1,26,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,26,18,24,ok,,0.625,0.4836003051106026,0.525925925925926,0.46296296296296297
direct_binned,bins2048_auc,svm_C1p0,27,18,24,ok,,0.75,0.5371120107962213,0.5444444444444444,0.5343915343915344
direct_binned,bins2048_auc,logreg_C0p1,27,18,24,ok,,0.6666666666666666,0.4761904761904761,0.48888888888888893,0.48677248677248675
direct_binned,bins2048_auc,xgboost_depth2,27,18,24,ok,,0.5833333333333334,0.42424242424242425,0.4551282051282051,0.43915343915343913
direct_binned,bins2048_auc,svm_C1p0,28,18,24,ok,,0.75,0.6589635854341737,0.6888888888888888,0.8439153439153438
direct_binned,bins2048_auc,logreg_C0p1,28,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,xgboost_depth2,28,18,24,ok,,0.5416666666666666,0.48433048433048437,0.5972222222222222,0.671957671957672
direct_binned,bins2048_auc,svm_C1p0,29,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins2048_auc,logreg_C0p1,29,18,24,ok,,0.6666666666666666,0.48484848484848486,0.5224358974358975,0.5
direct_binned,bins2048_auc,xgboost_depth2,29,18,24,ok,,0.5833333333333334,0.4066666666666667,0.46527777777777785,0.4523809523809524
direct_binned,bins2048_auc,svm_C1p0,30,18,24,ok,,0.5416666666666666,0.39206349206349206,0.4365079365079365,0.3624338624338625
direct_binned,bins2048_auc,logreg_C0p1,30,18,24,ok,,0.4583333333333333,0.3671497584541063,0.40740740740740744,0.3412698412698412
direct_binned,bins2048_auc,xgboost_depth2,30,18,24,ok,,0.4166666666666667,0.32748538011695905,0.39444444444444443,0.3306878306878307
direct_binned,bins2048_auc,svm_C1p0,31,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,logreg_C0p1,31,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,31,18,24,ok,,0.5833333333333334,0.5304020598138245,0.5833333333333334,0.7354497354497355
direct_binned,bins2048_auc,svm_C1p0,32,18,24,ok,,0.5833333333333334,0.5,0.6111111111111112,0.4523809523809524
direct_binned,bins2048_auc,logreg_C0p1,32,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
direct_binned,bins2048_auc,xgboost_depth2,32,18,24,ok,,0.625,0.46956521739130436,0.5016835016835017,0.46296296296296297
direct_binned,bins2048_auc,svm_C1p0,33,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,logreg_C0p1,33,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins2048_auc,xgboost_depth2,33,18,24,ok,,0.625,0.4787878787878788,0.5340909090909091,0.46296296296296297
direct_binned,bins2048_auc,svm_C1p0,34,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,34,18,24,ok,,0.5416666666666666,0.4130781499202552,0.49743589743589745,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,34,18,24,ok,,0.5833333333333334,0.45714285714285713,0.5281385281385281,0.43915343915343913
direct_binned,bins2048_auc,svm_C1p0,35,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins2048_auc,logreg_C0p1,35,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost_depth2,35,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,svm_C1p0,36,18,24,ok,,0.6666666666666666,0.5279106858054227,0.5916666666666667,0.5
direct_binned,bins2048_auc,logreg_C0p1,36,18,24,ok,,0.5,0.42105263157894735,0.5333333333333333,0.39153439153439146
direct_binned,bins2048_auc,xgboost_depth2,36,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins2048_auc,svm_C1p0,37,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins2048_auc,logreg_C0p1,37,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,xgboost_depth2,37,18,24,ok,,0.5416666666666666,0.5072463768115942,0.5925925925925926,0.6984126984126985
direct_binned,bins2048_auc,svm_C1p0,38,18,24,ok,,0.5416666666666666,0.39061421670117324,0.42857142857142855,0.41534391534391535
direct_binned,bins2048_auc,logreg_C0p1,38,18,24,ok,,0.375,0.2878787878787879,0.3181818181818182,0.2804232804232804
direct_binned,bins2048_auc,xgboost_depth2,38,18,24,ok,,0.5833333333333334,0.44005847953216376,0.4666666666666666,0.4259259259259259
direct_binned,bins2048_auc,svm_C1p0,39,18,24,ok,,0.4583333333333333,0.42512847776005674,0.49259259259259264,0.6640211640211641
direct_binned,bins2048_auc,logreg_C0p1,39,18,24,ok,,0.375,0.3606502430031842,0.4444444444444445,0.6031746031746031
direct_binned,bins2048_auc,xgboost_depth2,39,18,24,ok,,0.3333333333333333,0.34074074074074073,0.4682539682539682,0.5661375661375662
direct_binned,bins2048_auc,svm_C1p0,40,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins2048_auc,logreg_C0p1,40,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost_depth2,40,18,24,ok,,0.4166666666666667,0.37977296181630543,0.4916666666666667,0.3306878306878307
direct_binned,bins2048_auc,svm_C1p0,41,18,24,ok,,0.5833333333333334,0.468954248366013,0.525,0.4259259259259259
direct_binned,bins2048_auc,logreg_C0p1,41,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins2048_auc,xgboost_depth2,41,18,24,ok,,0.6666666666666666,0.5359477124183006,0.6,0.48677248677248675
direct_binned,bins2048_auc,svm_C1p0,42,18,24,ok,,0.6666666666666666,0.5999207763913647,0.6666666666666666,0.7962962962962963
