feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,svm_C1p0,66,8,134,ok,,0.3358208955223881,0.26516323024054983,0.2627152828931215,0.28320561941251593
direct_binned,bins1024_auc,logreg_C0p1,66,8,134,ok,,0.3582089552238806,0.26185185185185184,0.24062873357228198,0.2990102171136654
direct_binned,bins1024_auc,xgboost_depth2,66,8,134,ok,,0.3358208955223881,0.30123220801186906,0.32211040828062104,0.3017241379310345
direct_binned,bins1024_auc,svm_C1p0,67,8,134,ok,,0.44776119402985076,0.36293222523169044,0.36889416553595655,0.36641922094508306
direct_binned,bins1024_auc,logreg_C0p1,67,8,134,ok,,0.3880597014925373,0.36097804257598076,0.3913427464008859,0.35021551724137934
direct_binned,bins1024_auc,xgboost_depth2,67,8,134,ok,,0.30597014925373134,0.2588053373120798,0.2819805194805195,0.2587803320561941
direct_binned,bins1024_auc,svm_C1p0,68,8,134,ok,,0.373134328358209,0.30814545791325976,0.31938534278959807,0.31872605363984674
direct_binned,bins1024_auc,logreg_C0p1,68,8,134,ok,,0.3880597014925373,0.328582500769886,0.355433658392435,0.3331337803320562
direct_binned,bins1024_auc,xgboost_depth2,68,8,134,ok,,0.40298507462686567,0.3100373885533506,0.31448863636363633,0.3281050446998723
direct_binned,bins1024_auc,svm_C1p0,69,8,134,ok,,0.2462686567164179,0.2242600275127561,0.30681626948473306,0.24106002554278416
direct_binned,bins1024_auc,logreg_C0p1,69,8,134,ok,,0.22388059701492538,0.21980081122635478,0.2754780564263323,0.2128831417624521
direct_binned,bins1024_auc,xgboost_depth2,69,8,134,ok,,0.2462686567164179,0.2327222039588124,0.34628378378378377,0.2518358876117497
direct_binned,bins1024_auc,svm_C1p0,70,8,134,ok,,0.417910447761194,0.3376845451442225,0.3349291871921182,0.34750159642401024
direct_binned,bins1024_auc,logreg_C0p1,70,8,134,ok,,0.44776119402985076,0.38345404451298515,0.3937427156177156,0.38493773946360155
direct_binned,bins1024_auc,xgboost_depth2,70,8,134,ok,,0.3880597014925373,0.3348427672955975,0.3448260073260073,0.3433908045977011
direct_binned,bins1024_auc,svm_C1p0,71,8,134,ok,,0.27611940298507465,0.2641941391941392,0.317719881744272,0.2576229246487867
direct_binned,bins1024_auc,logreg_C0p1,71,8,134,ok,,0.26865671641791045,0.2600213345976058,0.31014384920634924,0.25594667943805877
direct_binned,bins1024_auc,xgboost_depth2,71,8,134,ok,,0.2537313432835821,0.24878310062590275,0.28848684210526315,0.2576229246487867
direct_binned,bins1024_auc,svm_C1p0,72,8,134,ok,,0.3283582089552239,0.2520138337875599,0.2435831493376154,0.274345466155811
direct_binned,bins1024_auc,logreg_C0p1,72,8,134,ok,,0.3805970149253731,0.31521212387262926,0.34631844763423714,0.31768837803320565
direct_binned,bins1024_auc,xgboost_depth2,72,8,134,ok,,0.23134328358208955,0.20265949783561385,0.24430418719211822,0.20346424010217112
direct_binned,bins1024_auc,svm_C1p0,73,8,134,ok,,0.30597014925373134,0.24381125986134353,0.27463343108504396,0.26660280970625794
direct_binned,bins1024_auc,logreg_C0p1,73,8,134,ok,,0.417910447761194,0.31649208655095956,0.34791666666666665,0.3550846104725415
direct_binned,bins1024_auc,xgboost_depth2,73,8,134,ok,,0.43283582089552236,0.34346244547133753,0.4143356643356643,0.3815852490421456
direct_binned,bins1024_auc,svm_C1p0,74,8,134,ok,,0.3805970149253731,0.36259505762901345,0.3729700854700855,0.36953224776500637
direct_binned,bins1024_auc,logreg_C0p1,74,8,134,ok,,0.3582089552238806,0.3183496961196821,0.33612516869095815,0.3193646232439336
direct_binned,bins1024_auc,xgboost_depth2,74,8,134,ok,,0.3582089552238806,0.3121418479073685,0.32124125874125875,0.31625159642401024
direct_binned,bins1024_auc,svm_C1p0,75,8,134,ok,,0.2835820895522388,0.26584996436208125,0.27872023809523805,0.2811302681992337
direct_binned,bins1024_auc,logreg_C0p1,75,8,134,ok,,0.23880597014925373,0.2363032603070554,0.2405925668982608,0.25091794380587484
direct_binned,bins1024_auc,xgboost_depth2,75,8,134,ok,,0.31343283582089554,0.3121873667067354,0.32945261437908496,0.3084291187739464
direct_binned,bins1024_auc,svm_C1p0,76,8,134,ok,,0.22388059701492538,0.2267057296842566,0.2811783606477417,0.24361430395913153
direct_binned,bins1024_auc,logreg_C0p1,76,8,134,ok,,0.23880597014925373,0.2528906577293674,0.3144446699134199,0.2567448914431673
direct_binned,bins1024_auc,xgboost_depth2,76,8,134,ok,,0.23134328358208955,0.23844356176742892,0.2619617224880383,0.25610632183908044
direct_binned,bins1024_auc,svm_C1p0,77,8,134,ok,,0.27611940298507465,0.23722191960338515,0.3415994623655914,0.2802921455938697
direct_binned,bins1024_auc,logreg_C0p1,77,8,134,ok,,0.27611940298507465,0.23683233440347,0.4684792219274978,0.2802921455938697
direct_binned,bins1024_auc,xgboost_depth2,77,8,134,ok,,0.3283582089552239,0.31283198383061583,0.3593080711263882,0.34893837803320565
direct_binned,bins1024_auc,svm_C1p0,78,8,134,ok,,0.26865671641791045,0.26917182959592084,0.2911764705882353,0.28436302681992337
direct_binned,bins1024_auc,logreg_C0p1,78,8,134,ok,,0.23880597014925373,0.23128659957928252,0.25396825396825395,0.23818646232439336
direct_binned,bins1024_auc,xgboost_depth2,78,8,134,ok,,0.2537313432835821,0.22762192217659258,0.2811959761549926,0.23419540229885055
direct_binned,bins1024_auc,svm_C1p0,79,8,134,ok,,0.22388059701492538,0.22513006317354145,0.2998366013071896,0.23140166028097064
direct_binned,bins1024_auc,logreg_C0p1,79,8,134,ok,,0.22388059701492538,0.2205761450422968,0.28908780903665815,0.23255906768837803
direct_binned,bins1024_auc,xgboost_depth2,79,8,134,ok,,0.27611940298507465,0.26001217532467535,0.29036446563620477,0.2769396551724138
direct_binned,bins1024_auc,svm_C1p0,80,8,134,ok,,0.3283582089552239,0.2958539629115244,0.33622448979591835,0.3082694763729246
direct_binned,bins1024_auc,logreg_C0p1,80,8,134,ok,,0.26865671641791045,0.2527488811323583,0.2856001483785365,0.2705938697318008
direct_binned,bins1024_auc,xgboost_depth2,80,8,134,ok,,0.20149253731343283,0.20247819906654926,0.20742563887725177,0.2178719667943806
direct_binned,bins1024_auc,svm_C1p0,81,8,134,ok,,0.26119402985074625,0.267337065450273,0.29426662137974163,0.26700191570881227
direct_binned,bins1024_auc,logreg_C0p1,81,8,134,ok,,0.29850746268656714,0.29743301283842954,0.31659053156146183,0.30340038314176243
direct_binned,bins1024_auc,xgboost_depth2,81,8,134,ok,,0.3283582089552239,0.3244534382478328,0.3499084249084249,0.33325351213282245
direct_binned,bins1024_auc,svm_C1p0,82,8,134,ok,,0.3880597014925373,0.31564969333903864,0.3181830424477483,0.3230763090676884
direct_binned,bins1024_auc,logreg_C0p1,82,8,134,ok,,0.417910447761194,0.3527343799576104,0.36077223993045493,0.35368773946360155
direct_binned,bins1024_auc,xgboost_depth2,82,8,134,ok,,0.29850746268656714,0.25760864083767715,0.26708893091604713,0.2590197956577267
direct_binned,bins1024_auc,svm_C1p0,83,8,134,ok,,0.3283582089552239,0.2925750577924491,0.33125,0.3091874201787995
direct_binned,bins1024_auc,logreg_C0p1,83,8,134,ok,,0.35074626865671643,0.30918040293040294,0.3461697722567288,0.34802043422733075
direct_binned,bins1024_auc,xgboost_depth2,83,8,134,ok,,0.35074626865671643,0.29029611844737896,0.3599386724386724,0.33540868454661554
direct_binned,bins1024_auc,svm_C1p0,84,8,134,ok,,0.3208955223880597,0.2864271536062147,0.31749646567090783,0.31665070242656446
direct_binned,bins1024_auc,logreg_C0p1,84,8,134,ok,,0.3208955223880597,0.2899222728491021,0.334760879241726,0.31908524904214564
direct_binned,bins1024_auc,xgboost_depth2,84,8,134,ok,,0.3208955223880597,0.2869721572839662,0.29027777777777775,0.29258461047254153
direct_binned,bins1024_auc,svm_C1p0,85,8,134,ok,,0.26865671641791045,0.2385019749497085,0.331248235460192,0.2973339719029374
direct_binned,bins1024_auc,logreg_C0p1,85,8,134,ok,,0.26865671641791045,0.2287515170329132,0.3531433191833435,0.2950191570881226
direct_binned,bins1024_auc,xgboost_depth2,85,8,134,ok,,0.3582089552238806,0.290530303030303,0.359571392659628,0.33269476372924645
direct_binned,bins1024_auc,svm_C1p0,86,8,134,ok,,0.2835820895522388,0.27985209235209235,0.3295752111481647,0.2855603448275862
direct_binned,bins1024_auc,logreg_C0p1,86,8,134,ok,,0.26865671641791045,0.2824044752547861,0.3404918252479228,0.27809706257982125
direct_binned,bins1024_auc,xgboost_depth2,86,8,134,ok,,0.26119402985074625,0.2521173150059244,0.28170238654109625,0.2607359514687101
direct_binned,bins1024_auc,svm_C1p0,87,8,134,ok,,0.43283582089552236,0.37511206553592547,0.49117549117549114,0.42979725415070247
direct_binned,bins1024_auc,logreg_C0p1,87,8,134,ok,,0.40298507462686567,0.34923273657289006,0.4756690677743309,0.38864942528735635
direct_binned,bins1024_auc,xgboost_depth2,87,8,134,ok,,0.40298507462686567,0.3513729246487868,0.4163679808841099,0.3666586845466156
direct_binned,bins1024_auc,svm_C1p0,88,8,134,ok,,0.34328358208955223,0.3052508167446083,0.31229166666666663,0.3091874201787995
direct_binned,bins1024_auc,logreg_C0p1,88,8,134,ok,,0.2835820895522388,0.2526785714285714,0.2840388777888778,0.2624920178799489
direct_binned,bins1024_auc,xgboost_depth2,88,8,134,ok,,0.23880597014925373,0.20898947330986167,0.22521508603441376,0.2250558748403576
direct_binned,bins1024_auc,svm_C1p0,89,8,134,ok,,0.373134328358209,0.32712276856993305,0.3341284759517842,0.32475255427841637
direct_binned,bins1024_auc,logreg_C0p1,89,8,134,ok,,0.3582089552238806,0.34965728715728717,0.3812842254018725,0.34738186462324394
direct_binned,bins1024_auc,xgboost_depth2,89,8,134,ok,,0.2462686567164179,0.2355837544861935,0.3121830855591882,0.24668742017879952
direct_binned,bins1024_auc,svm_C1p0,90,8,134,ok,,0.34328358208955223,0.26030335389969944,0.2646455627705628,0.26943646232439333
direct_binned,bins1024_auc,logreg_C0p1,90,8,134,ok,,0.3358208955223881,0.24393115969841744,0.23983579206181946,0.25786238825031926
direct_binned,bins1024_auc,xgboost_depth2,90,8,134,ok,,0.3582089552238806,0.27174029674029676,0.3188700918964077,0.28899265644955296
direct_binned,bins1024_auc,svm_C1p0,91,8,134,ok,,0.2537313432835821,0.2414301747635081,0.27436914936914936,0.2511973180076629
direct_binned,bins1024_auc,logreg_C0p1,91,8,134,ok,,0.2537313432835821,0.2468338052924519,0.2627091159044263,0.2549090038314176
direct_binned,bins1024_auc,xgboost_depth2,91,8,134,ok,,0.2537313432835821,0.23959437963944857,0.2688429217840983,0.2596583652618135
direct_binned,bins1024_auc,svm_C1p0,92,8,134,ok,,0.40298507462686567,0.319060095699347,0.32074752097635395,0.3255108556832695
direct_binned,bins1024_auc,logreg_C0p1,92,8,134,ok,,0.40298507462686567,0.35104386582219094,0.3668081172591998,0.3491778416347382
direct_binned,bins1024_auc,xgboost_depth2,92,8,134,ok,,0.3283582089552239,0.2864179316215066,0.3018682701433498,0.28564016602809705
direct_binned,bins1024_auc,svm_C1p0,93,8,134,ok,,0.3208955223880597,0.30358256334674905,0.32426470588235295,0.30056673052362703
direct_binned,bins1024_auc,logreg_C0p1,93,8,134,ok,,0.3358208955223881,0.3226069859224047,0.3459033613445378,0.3174090038314176
direct_binned,bins1024_auc,xgboost_depth2,93,8,134,ok,,0.3283582089552239,0.26443191311612363,0.2645579064959317,0.2817688378033205
direct_binned,bins1024_auc,svm_C1p0,94,8,134,ok,,0.22388059701492538,0.1801583960954686,0.17681476787846356,0.18969508301404853
direct_binned,bins1024_auc,logreg_C0p1,94,8,134,ok,,0.2537313432835821,0.22499854642711783,0.22924242424242425,0.23986270753512134
direct_binned,bins1024_auc,xgboost_depth2,94,8,134,ok,,0.2835820895522388,0.2482061196700518,0.24980909688356498,0.25067848020434225
direct_binned,bins1024_auc,svm_C1p0,95,8,134,ok,,0.22388059701492538,0.19268191000713797,0.21334991708126033,0.23714878671775225
direct_binned,bins1024_auc,logreg_C0p1,95,8,134,ok,,0.22388059701492538,0.19957533408620362,0.2187002309284918,0.24820402298850572
direct_binned,bins1024_auc,xgboost_depth2,95,8,134,ok,,0.2537313432835821,0.23045346649997814,0.28107595141177233,0.2804916985951469
direct_binned,bins1024_auc,svm_C1p0,96,8,134,ok,,0.30597014925373134,0.2797725230384297,0.2825043060702542,0.28204821200510855
direct_binned,bins1024_auc,logreg_C0p1,96,8,134,ok,,0.3283582089552239,0.29797979797979796,0.30232649071358747,0.29940932311621965
direct_binned,bins1024_auc,xgboost_depth2,96,8,134,ok,,0.3358208955223881,0.31419180885004855,0.3700382040198974,0.3370849297573436
direct_binned,bins1024_auc,svm_C1p0,97,8,134,ok,,0.30597014925373134,0.26023191885449837,0.26663752913752914,0.25993773946360155
direct_binned,bins1024_auc,logreg_C0p1,97,8,134,ok,,0.3283582089552239,0.28607297228578693,0.3015357946768921,0.2886334610472542
direct_binned,bins1024_auc,xgboost_depth2,97,8,134,ok,,0.35074626865671643,0.2897158863545418,0.29313973063973064,0.32076149425287354
direct_binned,bins1024_auc,svm_C1p0,98,8,134,ok,,0.26865671641791045,0.2486076746392813,0.2612293698424606,0.26109514687100893
direct_binned,bins1024_auc,logreg_C0p1,98,8,134,ok,,0.26865671641791045,0.25996021597044616,0.29523809523809524,0.29789272030651337
direct_binned,bins1024_auc,xgboost_depth2,98,8,134,ok,,0.21641791044776118,0.20261302446034077,0.2236969111969112,0.25722381864623245
direct_binned,bins1024_auc,svm_C1p0,99,8,134,ok,,0.2462686567164179,0.21248123073680883,0.22489887563416977,0.20977011494252873
direct_binned,bins1024_auc,logreg_C0p1,99,8,134,ok,,0.26865671641791045,0.24658496637018618,0.2727267830209007,0.23754789272030652
direct_binned,bins1024_auc,xgboost_depth2,99,8,134,ok,,0.26865671641791045,0.2445156140707146,0.3340344119157678,0.2545498084291188
direct_binned,bins1024_auc,svm_C1p0,100,8,134,ok,,0.3358208955223881,0.3275641025641025,0.36916732676172037,0.3304198595146871
direct_binned,bins1024_auc,logreg_C0p1,100,8,134,ok,,0.3358208955223881,0.31032971886149946,0.32429689230087844,0.313058748403576
direct_binned,bins1024_auc,xgboost_depth2,100,8,134,ok,,0.30597014925373134,0.27280701754385966,0.29724074828315744,0.28619891443167306
direct_binned,bins2048_auc,svm_C1p0,1,8,134,ok,,0.40298507462686567,0.31071959441524655,0.3235294117647059,0.3200031928480204
direct_binned,bins2048_auc,logreg_C0p1,1,8,134,ok,,0.3582089552238806,0.2945130305549049,0.3062271062271062,0.3043183269476373
direct_binned,bins2048_auc,xgboost_depth2,1,8,134,ok,,0.31343283582089554,0.2660533215169307,0.26508190883190885,0.26740102171136654
direct_binned,bins2048_auc,svm_C1p0,2,8,134,ok,,0.31343283582089554,0.31144677293730133,0.3700757575757576,0.3386414431673052
direct_binned,bins2048_auc,logreg_C0p1,2,8,134,ok,,0.41044776119402987,0.40214588224191017,0.4595959595959596,0.39794859514687103
direct_binned,bins2048_auc,xgboost_depth2,2,8,134,ok,,0.3880597014925373,0.3327794517310646,0.3857060185185185,0.3552442528735632
direct_binned,bins2048_auc,svm_C1p0,3,8,134,ok,,0.417910447761194,0.37634220083697434,0.4116409189938602,0.39727011494252873
direct_binned,bins2048_auc,logreg_C0p1,3,8,134,ok,,0.40298507462686567,0.36020970288164744,0.3840215396503429,0.3840197956577267
direct_binned,bins2048_auc,xgboost_depth2,3,8,134,ok,,0.40298507462686567,0.33403431553393637,0.3780812324929972,0.3833812260536399
direct_binned,bins2048_auc,svm_C1p0,4,8,134,ok,,0.417910447761194,0.34516932575340786,0.34919432419432417,0.35356800766283525
direct_binned,bins2048_auc,logreg_C0p1,4,8,134,ok,,0.41044776119402987,0.3438488157585212,0.34710144927536235,0.3462244572158365
direct_binned,bins2048_auc,xgboost_depth2,4,8,134,ok,,0.417910447761194,0.32966289030118817,0.33626443001443,0.3612707535121328
direct_binned,bins2048_auc,svm_C1p0,5,8,134,ok,,0.23880597014925373,0.22233492398586738,0.22865842490842492,0.22018678160919541
direct_binned,bins2048_auc,logreg_C0p1,5,8,134,ok,,0.29850746268656714,0.281631954829032,0.2930861705861706,0.28552043422733075
direct_binned,bins2048_auc,xgboost_depth2,5,8,134,ok,,0.2462686567164179,0.2394230769230769,0.28780617131910236,0.272669220945083
direct_binned,bins2048_auc,svm_C1p0,6,8,134,ok,,0.35074626865671643,0.31917169370397547,0.34924242424242424,0.34171455938697315
direct_binned,bins2048_auc,logreg_C0p1,6,8,134,ok,,0.40298507462686567,0.3670236771015414,0.3998387683986061,0.38274265644955296
direct_binned,bins2048_auc,xgboost_depth2,6,8,134,ok,,0.3880597014925373,0.2941398456470297,0.3267857142857143,0.30559546615581096
direct_binned,bins2048_auc,svm_C1p0,7,8,134,ok,,0.2537313432835821,0.19076518851653046,0.18492525894538606,0.19715836526181355
direct_binned,bins2048_auc,logreg_C0p1,7,8,134,ok,,0.26865671641791045,0.23227603330671037,0.24139676113360325,0.2481242017879949
direct_binned,bins2048_auc,xgboost_depth2,7,8,134,ok,,0.3358208955223881,0.2634175465057818,0.2595238095238095,0.2738266283524904
direct_binned,bins2048_auc,svm_C1p0,8,8,134,ok,,0.3358208955223881,0.2819065141968771,0.28550221417069244,0.28077107279693486
direct_binned,bins2048_auc,logreg_C0p1,8,8,134,ok,,0.291044776119403,0.2726226274004423,0.3116424159515815,0.26803959131545335
direct_binned,bins2048_auc,xgboost_depth2,8,8,134,ok,,0.30597014925373134,0.2646460682174968,0.273982098982099,0.2600574712643678
direct_binned,bins2048_auc,svm_C1p0,9,8,134,ok,,0.29850746268656714,0.24506128043863892,0.2553963893249608,0.2511973180076628
direct_binned,bins2048_auc,logreg_C0p1,9,8,134,ok,,0.3208955223880597,0.252843637454982,0.256729055258467,0.26728128991060024
direct_binned,bins2048_auc,xgboost_depth2,9,8,134,ok,,0.34328358208955223,0.27254612445228277,0.30560670672610973,0.28488186462324394
direct_binned,bins2048_auc,svm_C1p0,10,8,134,ok,,0.3805970149253731,0.3126068793280343,0.3316155743481325,0.34079661558109836
direct_binned,bins2048_auc,logreg_C0p1,10,8,134,ok,,0.39552238805970147,0.316464720094257,0.3101273148148148,0.3692129629629629
direct_binned,bins2048_auc,xgboost_depth2,10,8,134,ok,,0.40298507462686567,0.31304347826086953,0.30045606567345695,0.3680555555555556
direct_binned,bins2048_auc,svm_C1p0,11,8,134,ok,,0.3208955223880597,0.29344493245289327,0.3870824449182658,0.35280970625798214
direct_binned,bins2048_auc,logreg_C0p1,11,8,134,ok,,0.3208955223880597,0.27672153012677725,0.393468045112782,0.363346104725415
direct_binned,bins2048_auc,xgboost_depth2,11,8,134,ok,,0.31343283582089554,0.3118789562046141,0.4290831244778613,0.35987388250319285
direct_binned,bins2048_auc,svm_C1p0,12,8,134,ok,,0.3880597014925373,0.3088376749614481,0.3081939799331104,0.32283684546615576
direct_binned,bins2048_auc,logreg_C0p1,12,8,134,ok,,0.3656716417910448,0.3187651668292315,0.32986180486180483,0.3172892720306514
direct_binned,bins2048_auc,xgboost_depth2,12,8,134,ok,,0.3656716417910448,0.3194367102163204,0.37172602223478424,0.3200031928480204
direct_binned,bins2048_auc,svm_C1p0,13,8,134,ok,,0.3656716417910448,0.3197546113306983,0.3323862336741463,0.3484594508301405
direct_binned,bins2048_auc,logreg_C0p1,13,8,134,ok,,0.44029850746268656,0.38981684981684983,0.41308397271952263,0.4006625159642401
direct_binned,bins2048_auc,xgboost_depth2,13,8,134,ok,,0.30597014925373134,0.25723527726927436,0.2773982024944974,0.30974616858237547
direct_binned,bins2048_auc,svm_C1p0,14,8,134,ok,,0.2835820895522388,0.2670024866134094,0.3102216748768473,0.2609754150702427
direct_binned,bins2048_auc,logreg_C0p1,14,8,134,ok,,0.27611940298507465,0.2673314495439954,0.3039224137931035,0.259418901660281
direct_binned,bins2048_auc,xgboost_depth2,14,8,134,ok,,0.27611940298507465,0.19000519850064299,0.31172391205285943,0.2001117496807152
direct_binned,bins2048_auc,svm_C1p0,15,8,134,ok,,0.3283582089552239,0.32127090301003347,0.3874791144527987,0.34083652618135374
direct_binned,bins2048_auc,logreg_C0p1,15,8,134,ok,,0.3208955223880597,0.3096488460548719,0.3636023105640198,0.3399584929757343
direct_binned,bins2048_auc,xgboost_depth2,15,8,134,ok,,0.29850746268656714,0.2826287022741221,0.31280182984342575,0.2865581098339719
direct_binned,bins2048_auc,svm_C1p0,16,8,134,ok,,0.1865671641791045,0.19607761272007332,0.24433102258189282,0.17840038314176243
direct_binned,bins2048_auc,logreg_C0p1,16,8,134,ok,,0.26865671641791045,0.2836495031616983,0.32914614121510677,0.26676245210727967
direct_binned,bins2048_auc,xgboost_depth2,16,8,134,ok,,0.29850746268656714,0.24837577232727953,0.2687937062937063,0.30204342273307794
direct_binned,bins2048_auc,svm_C1p0,17,8,134,ok,,0.26865671641791045,0.2380247406789368,0.26403289810547875,0.2727091315453384
direct_binned,bins2048_auc,logreg_C0p1,17,8,134,ok,,0.26865671641791045,0.2626876956701518,0.2824050949050949,0.28967113665389527
direct_binned,bins2048_auc,xgboost_depth2,17,8,134,ok,,0.29850746268656714,0.2866525439729327,0.3671059332824039,0.3178081098339719
direct_binned,bins2048_auc,svm_C1p0,18,8,134,ok,,0.3358208955223881,0.31694043200811683,0.33183873904671535,0.33261494252873564
direct_binned,bins2048_auc,logreg_C0p1,18,8,134,ok,,0.34328358208955223,0.3409706253245308,0.36795999505603166,0.36346583652618136
direct_binned,bins2048_auc,xgboost_depth2,18,8,134,ok,,0.39552238805970147,0.37310869769739163,0.41670179618768327,0.37839240102171134
direct_binned,bins2048_auc,svm_C1p0,19,8,134,ok,,0.22388059701492538,0.2336730621572124,0.3129204104679138,0.25311302681992337
direct_binned,bins2048_auc,logreg_C0p1,19,8,134,ok,,0.21641791044776118,0.21608672936259143,0.30880184331797234,0.23535280970625796
direct_binned,bins2048_auc,xgboost_depth2,19,8,134,ok,,0.19402985074626866,0.18885363211312578,0.22997668997668996,0.21567688378033203
direct_binned,bins2048_auc,svm_C1p0,20,8,134,ok,,0.2537313432835821,0.23383142939745613,0.2502291825821238,0.226492656449553
direct_binned,bins2048_auc,logreg_C0p1,20,8,134,ok,,0.26865671641791045,0.21734977688122747,0.22844516594516595,0.21607598978288634
direct_binned,bins2048_auc,xgboost_depth2,20,8,134,ok,,0.26119402985074625,0.22172859610987705,0.22655367231638418,0.224816411238825
direct_binned,bins2048_auc,svm_C1p0,21,8,134,ok,,0.27611940298507465,0.26741746935589733,0.2793233638173448,0.28360472541507026
direct_binned,bins2048_auc,logreg_C0p1,21,8,134,ok,,0.2537313432835821,0.2470093839249286,0.25907855731225293,0.25594667943805877
direct_binned,bins2048_auc,xgboost_depth2,21,8,134,ok,,0.2462686567164179,0.2434631354505667,0.28081581693500296,0.2823275862068966
direct_binned,bins2048_auc,svm_C1p0,22,8,134,ok,,0.373134328358209,0.33511062294577687,0.34715366498903083,0.3417145593869732
direct_binned,bins2048_auc,logreg_C0p1,22,8,134,ok,,0.3208955223880597,0.3104628422425033,0.34420414786268444,0.3237148786717752
direct_binned,bins2048_auc,xgboost_depth2,22,8,134,ok,,0.29850746268656714,0.2797306850859343,0.3431547619047619,0.31601213282247764
direct_binned,bins2048_auc,svm_C1p0,23,8,134,ok,,0.29850746268656714,0.27465409218559855,0.3003922332257705,0.2885137292464879
direct_binned,bins2048_auc,logreg_C0p1,23,8,134,ok,,0.23134328358208955,0.2119977362761743,0.215406162464986,0.22290070242656446
direct_binned,bins2048_auc,xgboost_depth2,23,8,134,ok,,0.30597014925373134,0.26995917862444335,0.28111504723346825,0.2896711366538953
direct_binned,bins2048_auc,svm_C1p0,24,8,134,ok,,0.3880597014925373,0.3378530867792661,0.3456290932844684,0.3532886334610472
direct_binned,bins2048_auc,logreg_C0p1,24,8,134,ok,,0.3358208955223881,0.2899073298882762,0.29940937615356217,0.3006864623243934
direct_binned,bins2048_auc,xgboost_depth2,24,8,134,ok,,0.3656716417910448,0.3196878967252482,0.3301884896712483,0.3210408684546615
direct_binned,bins2048_auc,svm_C1p0,25,8,134,ok,,0.30597014925373134,0.2537913809187308,0.27522502903600465,0.3012053001277139
direct_binned,bins2048_auc,logreg_C0p1,25,8,134,ok,,0.2835820895522388,0.2321079350203062,0.25634603405315615,0.27175127713920816
direct_binned,bins2048_auc,xgboost_depth2,25,8,134,ok,,0.2835820895522388,0.24929360594872718,0.26124195926025195,0.2602969348659004
direct_binned,bins2048_auc,svm_C1p0,26,8,134,ok,,0.417910447761194,0.3499152798412743,0.36746606855302505,0.35097381864623245
direct_binned,bins2048_auc,logreg_C0p1,26,8,134,ok,,0.44029850746268656,0.3832384536073389,0.40846638655462186,0.3850574712643678
direct_binned,bins2048_auc,xgboost_depth2,26,8,134,ok,,0.417910447761194,0.37078520962122835,0.39329390630832395,0.377993295019157
direct_binned,bins2048_auc,svm_C1p0,27,8,134,ok,,0.39552238805970147,0.3424176856977609,0.37699392998306047,0.37064974457215843
direct_binned,bins2048_auc,logreg_C0p1,27,8,134,ok,,0.29850746268656714,0.2654707670609533,0.290707607994842,0.2826867816091954
direct_binned,bins2048_auc,xgboost_depth2,27,8,134,ok,,0.3208955223880597,0.2783700784912726,0.2997210232656069,0.28360472541507026
direct_binned,bins2048_auc,svm_C1p0,28,8,134,ok,,0.34328358208955223,0.28869047619047616,0.2909366096866097,0.290668901660281
direct_binned,bins2048_auc,logreg_C0p1,28,8,134,ok,,0.31343283582089554,0.26209134574489196,0.2731782561700594,0.2662436143039591
direct_binned,bins2048_auc,xgboost_depth2,28,8,134,ok,,0.29850746268656714,0.2470075393606354,0.27380952380952384,0.2553081098339719
direct_binned,bins2048_auc,svm_C1p0,29,8,134,ok,,0.31343283582089554,0.2945580921322727,0.30839853010905643,0.30894795657726687
direct_binned,bins2048_auc,logreg_C0p1,29,8,134,ok,,0.291044776119403,0.2795734095581582,0.28559941520467835,0.2896312260536399
direct_binned,bins2048_auc,xgboost_depth2,29,8,134,ok,,0.23880597014925373,0.21903851662239007,0.22804054054054054,0.22134418901660283
direct_binned,bins2048_auc,svm_C1p0,30,8,134,ok,,0.23134328358208955,0.23625329939668174,0.30160909920876444,0.2387053001277139
direct_binned,bins2048_auc,logreg_C0p1,30,8,134,ok,,0.23134328358208955,0.22548936230528271,0.2732127476313523,0.2422972541507024
direct_binned,bins2048_auc,xgboost_depth2,30,8,134,ok,,0.2462686567164179,0.2471524501678779,0.26939946018893385,0.24604885057471265
direct_binned,bins2048_auc,svm_C1p0,31,8,134,ok,,0.3880597014925373,0.3285002035002034,0.3302564102564102,0.3413154533844189
direct_binned,bins2048_auc,logreg_C0p1,31,8,134,ok,,0.3805970149253731,0.30964047978647746,0.3074536279323513,0.325750319284802
direct_binned,bins2048_auc,xgboost_depth2,31,8,134,ok,,0.2835820895522388,0.25816197691197695,0.30191534088845295,0.2938617496807152
direct_binned,bins2048_auc,svm_C1p0,32,8,134,ok,,0.40298507462686567,0.2943354328165375,0.3051576576576577,0.3226772030651341
direct_binned,bins2048_auc,logreg_C0p1,32,8,134,ok,,0.41044776119402987,0.291261451726568,0.2751588983050848,0.34530651340996166
direct_binned,bins2048_auc,xgboost_depth2,32,8,134,ok,,0.4253731343283582,0.35796535235706933,0.3756392670866355,0.36462324393358875
direct_binned,bins2048_auc,svm_C1p0,33,8,134,ok,,0.21641791044776118,0.2016131370237163,0.23502531950807815,0.23355683269476374
direct_binned,bins2048_auc,logreg_C0p1,33,8,134,ok,,0.22388059701492538,0.2108463823376104,0.23383427773671678,0.2361510217113665
