feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,svm_C1p0,66,40,102,ok,,0.4411764705882353,0.4102432712215321,0.42894736842105263,0.4167449874686717
direct_binned,bins1024_auc,logreg_C0p1,66,40,102,ok,,0.4019607843137255,0.36446061446061445,0.39036796536796536,0.37066170861937453
direct_binned,bins1024_auc,xgboost_depth2,66,40,102,ok,,0.3137254901960784,0.27573696145124715,0.31875,0.27047578184591914
direct_binned,bins1024_auc,svm_C1p0,67,40,102,ok,,0.49019607843137253,0.39744833970377447,0.4053113553113553,0.4189703198212924
direct_binned,bins1024_auc,logreg_C0p1,67,40,102,ok,,0.46078431372549017,0.3785145573380867,0.39969834087481143,0.3937288874359812
direct_binned,bins1024_auc,xgboost_depth2,67,40,102,ok,,0.4019607843137255,0.3290762591067469,0.371647959883254,0.34571312792851694
direct_binned,bins1024_auc,svm_C1p0,68,40,102,ok,,0.43137254901960786,0.38203852184688425,0.3829861111111111,0.3993799035632559
direct_binned,bins1024_auc,logreg_C0p1,68,40,102,ok,,0.49019607843137253,0.41754260914476043,0.48200481154771446,0.4421788166067342
direct_binned,bins1024_auc,xgboost_depth2,68,40,102,ok,,0.43137254901960786,0.3991027612978833,0.40372164385322273,0.40609335839599
direct_binned,bins1024_auc,svm_C1p0,69,40,102,ok,,0.5196078431372549,0.43426995798319334,0.437900641025641,0.4393167020812902
direct_binned,bins1024_auc,logreg_C0p1,69,40,102,ok,,0.5196078431372549,0.4457705085612062,0.4527568922305764,0.4497895554102648
direct_binned,bins1024_auc,xgboost_depth2,69,40,102,ok,,0.45098039215686275,0.36811340513296265,0.3694890077243018,0.3694494388144274
direct_binned,bins1024_auc,svm_C1p0,70,40,102,ok,,0.37254901960784315,0.3427981864682632,0.3465032679738562,0.349101353928299
direct_binned,bins1024_auc,logreg_C0p1,70,40,102,ok,,0.37254901960784315,0.32553669240975736,0.3385416666666667,0.3366875068105045
direct_binned,bins1024_auc,xgboost_depth2,70,40,102,ok,,0.38235294117647056,0.3188878298369095,0.3191184580413466,0.3239263239620791
direct_binned,bins1024_auc,svm_C1p0,71,40,102,ok,,0.43137254901960786,0.39356540084388186,0.39908008658008653,0.40581072245831973
direct_binned,bins1024_auc,logreg_C0p1,71,40,102,ok,,0.38235294117647056,0.32378485711819044,0.33488612836438925,0.32242971559333117
direct_binned,bins1024_auc,xgboost_depth2,71,40,102,ok,,0.4019607843137255,0.33564917417719936,0.3406756756756757,0.3372629944426283
direct_binned,bins1024_auc,svm_C1p0,72,40,102,ok,,0.46078431372549017,0.35922734428488573,0.35433114035087715,0.36586881606189386
direct_binned,bins1024_auc,logreg_C0p1,72,40,102,ok,,0.4803921568627451,0.4014174849540703,0.41044372294372294,0.40613422142312305
direct_binned,bins1024_auc,xgboost_depth2,72,40,102,ok,,0.45098039215686275,0.38330665024630545,0.42590811269075257,0.38085362863680944
direct_binned,bins1024_auc,svm_C1p0,73,40,102,ok,,0.3627450980392157,0.3127590494611771,0.34619261786600497,0.3125306472703498
direct_binned,bins1024_auc,logreg_C0p1,73,40,102,ok,,0.46078431372549017,0.3790231507622812,0.38439066416040096,0.3773513266862809
direct_binned,bins1024_auc,xgboost_depth2,73,40,102,ok,,0.3627450980392157,0.2871359769926569,0.3052036411411411,0.28742031709709054
direct_binned,bins1024_auc,svm_C1p0,74,40,102,ok,,0.4117647058823529,0.3560773104668572,0.3845693779904306,0.37674519178380733
direct_binned,bins1024_auc,logreg_C0p1,74,40,102,ok,,0.4117647058823529,0.34662955546597174,0.3533424908424908,0.3690612400566634
direct_binned,bins1024_auc,xgboost_depth2,74,40,102,ok,,0.38235294117647056,0.33145167484063504,0.34359364435429346,0.3351261986487959
direct_binned,bins1024_auc,svm_C1p0,75,40,102,ok,,0.4117647058823529,0.28243022822145436,0.2857843137254902,0.2912205786204642
direct_binned,bins1024_auc,logreg_C0p1,75,40,102,ok,,0.43137254901960786,0.3443810730163703,0.34746007960293673,0.34438678217282337
direct_binned,bins1024_auc,xgboost_depth2,75,40,102,ok,,0.4215686274509804,0.3547495808121309,0.3563396328839065,0.3571479650212488
direct_binned,bins1024_auc,svm_C1p0,76,40,102,ok,,0.39215686274509803,0.31948328526401615,0.333981507622812,0.3201413860738804
direct_binned,bins1024_auc,logreg_C0p1,76,40,102,ok,,0.43137254901960786,0.3399375374347566,0.35266202568879307,0.34463025770949113
direct_binned,bins1024_auc,xgboost_depth2,76,40,102,ok,,0.3333333333333333,0.321474358974359,0.3346109535625664,0.3375524408848207
direct_binned,bins1024_auc,svm_C1p0,77,40,102,ok,,0.38235294117647056,0.3413162752243212,0.3643607893607894,0.3366228070175438
direct_binned,bins1024_auc,logreg_C0p1,77,40,102,ok,,0.3333333333333333,0.3160431522500488,0.3374875451488355,0.3131691320693037
direct_binned,bins1024_auc,xgboost_depth2,77,40,102,ok,,0.23529411764705882,0.21069286714448004,0.22611254867800779,0.21927440884820748
direct_binned,bins1024_auc,svm_C1p0,78,40,102,ok,,0.39215686274509803,0.34330525878096313,0.3578887510339123,0.3562115206494497
direct_binned,bins1024_auc,logreg_C0p1,78,40,102,ok,,0.4019607843137255,0.3795411605937922,0.4120286348054043,0.38331903127383676
direct_binned,bins1024_auc,xgboost_depth2,78,40,102,ok,,0.3431372549019608,0.32098219737138084,0.35477214601255525,0.3427045875558461
direct_binned,bins1024_auc,svm_C1p0,79,40,102,ok,,0.39215686274509803,0.3003288095605583,0.32868757259001163,0.3374894437179906
direct_binned,bins1024_auc,logreg_C0p1,79,40,102,ok,,0.39215686274509803,0.30420270973266367,0.32756132756132755,0.310921665576986
direct_binned,bins1024_auc,xgboost_depth2,79,40,102,ok,,0.4411764705882353,0.3715793569726154,0.38467607973421925,0.37541884602811376
direct_binned,bins1024_auc,svm_C1p0,80,40,102,ok,,0.46078431372549017,0.3348390127469402,0.32972295903330384,0.3519583605753514
direct_binned,bins1024_auc,logreg_C0p1,80,40,102,ok,,0.5196078431372549,0.39408508158508154,0.4110455974842767,0.39479643401983217
direct_binned,bins1024_auc,xgboost_depth2,80,40,102,ok,,0.4411764705882353,0.39585616903705045,0.3969890943575154,0.40255189604445896
direct_binned,bins1024_auc,svm_C1p0,81,40,102,ok,,0.3627450980392157,0.313727745123094,0.3298611111111111,0.3167769968399259
direct_binned,bins1024_auc,logreg_C0p1,81,40,102,ok,,0.45098039215686275,0.4177292804425441,0.4231432335780162,0.4284062738367658
direct_binned,bins1024_auc,xgboost_depth2,81,40,102,ok,,0.4215686274509804,0.3454115188395107,0.35294459247113485,0.3469185872289419
direct_binned,bins1024_auc,svm_C1p0,82,40,102,ok,,0.4215686274509804,0.36691351201989497,0.40757432005060085,0.3990836466165414
direct_binned,bins1024_auc,logreg_C0p1,82,40,102,ok,,0.39215686274509803,0.33649891774891777,0.3462447478991597,0.3460213032581454
direct_binned,bins1024_auc,xgboost_depth2,82,40,102,ok,,0.37254901960784315,0.3023399014778325,0.31543522267206475,0.3080186880244088
direct_binned,bins1024_auc,svm_C1p0,83,40,102,ok,,0.4803921568627451,0.4179956222639149,0.43714646464646467,0.4060950610221205
direct_binned,bins1024_auc,logreg_C0p1,83,40,102,ok,,0.47058823529411764,0.3867931865909622,0.39379629629629626,0.39103533289746106
direct_binned,bins1024_auc,xgboost_depth2,83,40,102,ok,,0.3235294117647059,0.25035714285714283,0.28739495798319326,0.2398404298790454
direct_binned,bins1024_auc,svm_C1p0,84,40,102,ok,,0.4803921568627451,0.40245318848260025,0.40476190476190477,0.40213134739021467
direct_binned,bins1024_auc,logreg_C0p1,84,40,102,ok,,0.5588235294117647,0.4771190146190146,0.47682748538011693,0.4804657704042715
direct_binned,bins1024_auc,xgboost_depth2,84,40,102,ok,,0.4803921568627451,0.3893658424908425,0.3959401709401709,0.3959048436308162
direct_binned,bins1024_auc,svm_C1p0,85,40,102,ok,,0.3627450980392157,0.33576360121513393,0.3646267712550607,0.35236018034215977
direct_binned,bins1024_auc,logreg_C0p1,85,40,102,ok,,0.4019607843137255,0.38060485063590654,0.4188024408848207,0.40248549362536773
direct_binned,bins1024_auc,xgboost_depth2,85,40,102,ok,,0.4117647058823529,0.3904517148955976,0.4381120250685468,0.4141076195924594
direct_binned,bins1024_auc,svm_C1p0,86,40,102,ok,,0.43137254901960786,0.3253867427188661,0.31542980828695116,0.34406498583415057
direct_binned,bins1024_auc,logreg_C0p1,86,40,102,ok,,0.5392156862745098,0.45740127882985016,0.4778485403485403,0.44768000163452104
direct_binned,bins1024_auc,xgboost_depth2,86,40,102,ok,,0.4411764705882353,0.34761574074074075,0.3592495467495468,0.3473152991173586
direct_binned,bins1024_auc,svm_C1p0,87,40,102,ok,,0.4019607843137255,0.3436761596816316,0.34357860276977925,0.34878466546801784
direct_binned,bins1024_auc,logreg_C0p1,87,40,102,ok,,0.4803921568627451,0.3557790720399542,0.3619819010776457,0.3830432058406887
direct_binned,bins1024_auc,xgboost_depth2,87,40,102,ok,,0.4117647058823529,0.313365304159954,0.32316433566433567,0.3181101531001417
direct_binned,bins1024_auc,svm_C1p0,88,40,102,ok,,0.47058823529411764,0.35573463067888395,0.3568181818181818,0.36608675220660347
direct_binned,bins1024_auc,logreg_C0p1,88,40,102,ok,,0.49019607843137253,0.399863979147687,0.41372193697775095,0.40162226217718205
direct_binned,bins1024_auc,xgboost_depth2,88,40,102,ok,,0.3333333333333333,0.2805747126436781,0.30187626774847875,0.29893688024408843
direct_binned,bins1024_auc,svm_C1p0,89,40,102,ok,,0.43137254901960786,0.3626248384648938,0.360978835978836,0.3930750790018524
direct_binned,bins1024_auc,logreg_C0p1,89,40,102,ok,,0.4411764705882353,0.38591478696741854,0.4097689075630252,0.3920790427154843
direct_binned,bins1024_auc,xgboost_depth2,89,40,102,ok,,0.38235294117647056,0.32109330074755604,0.3382047782327419,0.3261107932875667
direct_binned,bins1024_auc,svm_C1p0,90,40,102,ok,,0.49019607843137253,0.3913314840499307,0.41774488304093566,0.39737591260760596
direct_binned,bins1024_auc,logreg_C0p1,90,40,102,ok,,0.5098039215686274,0.4478044895179727,0.465105746545332,0.4545449901928734
direct_binned,bins1024_auc,xgboost_depth2,90,40,102,ok,,0.45098039215686275,0.40164247517188695,0.40773809523809523,0.4204005257709491
direct_binned,bins1024_auc,svm_C1p0,91,40,102,ok,,0.45098039215686275,0.38867997141129257,0.42045454545454547,0.3836425302386401
direct_binned,bins1024_auc,logreg_C0p1,91,40,102,ok,,0.5,0.41316833751044274,0.41512059369202226,0.41607245014710686
direct_binned,bins1024_auc,xgboost_depth2,91,40,102,ok,,0.4019607843137255,0.33677920505147313,0.3546875,0.3496768415604228
direct_binned,bins1024_auc,svm_C1p0,92,40,102,ok,,0.47058823529411764,0.35653409090909094,0.3528711484593837,0.36236651411136533
direct_binned,bins1024_auc,logreg_C0p1,92,40,102,ok,,0.5,0.39651798162436463,0.40314474173169823,0.4119912553121935
direct_binned,bins1024_auc,xgboost_depth2,92,40,102,ok,,0.47058823529411764,0.3746527777777778,0.3979638752052545,0.3877203198212924
direct_binned,bins1024_auc,svm_C1p0,93,40,102,ok,,0.4019607843137255,0.3526787482669836,0.36607142857142855,0.3564294567941593
direct_binned,bins1024_auc,logreg_C0p1,93,40,102,ok,,0.37254901960784315,0.3192440545658968,0.3315343732801038,0.3321193609022556
direct_binned,bins1024_auc,xgboost_depth2,93,40,102,ok,,0.3627450980392157,0.30408376270745613,0.31132092988710636,0.325187969924812
direct_binned,bins1024_auc,svm_C1p0,94,40,102,ok,,0.37254901960784315,0.3089001482345508,0.3119887138312377,0.30931098125749157
direct_binned,bins1024_auc,logreg_C0p1,94,40,102,ok,,0.47058823529411764,0.4177280095272752,0.41948529411764707,0.4250827476299444
direct_binned,bins1024_auc,xgboost_depth2,94,40,102,ok,,0.38235294117647056,0.3175825930701817,0.33063745511150844,0.32736392611964693
direct_binned,bins1024_auc,svm_C1p0,95,40,102,ok,,0.46078431372549017,0.35797985997454085,0.3588235294117647,0.36493747956848643
direct_binned,bins1024_auc,logreg_C0p1,95,40,102,ok,,0.4117647058823529,0.29810094952523736,0.2946868349042262,0.3145942301405688
direct_binned,bins1024_auc,xgboost_depth2,95,40,102,ok,,0.45098039215686275,0.3806867048569923,0.38206261701685046,0.3796004958047292
direct_binned,bins1024_auc,svm_C1p0,96,40,102,ok,,0.43137254901960786,0.37918085204269414,0.39972446236559145,0.38324581835022337
direct_binned,bins1024_auc,logreg_C0p1,96,40,102,ok,,0.5490196078431373,0.4835821437652101,0.48959189417393745,0.48797094638770844
direct_binned,bins1024_auc,xgboost_depth2,96,40,102,ok,,0.4019607843137255,0.3502864477084183,0.3852549889135255,0.3891845782935599
direct_binned,bins1024_auc,svm_C1p0,97,40,102,ok,,0.38235294117647056,0.34111305361305355,0.3547268907563025,0.3443067587446878
direct_binned,bins1024_auc,logreg_C0p1,97,40,102,ok,,0.4215686274509804,0.3748414092616991,0.38210084033613445,0.3775283998038575
direct_binned,bins1024_auc,xgboost_depth2,97,40,102,ok,,0.39215686274509803,0.34909827760891593,0.36835399375374345,0.367372234935164
direct_binned,bins1024_auc,svm_C1p0,98,40,102,ok,,0.5294117647058824,0.4581610518943746,0.4641198234050491,0.45672094638770844
direct_binned,bins1024_auc,logreg_C0p1,98,40,102,ok,,0.5196078431372549,0.4705983775781389,0.5084443665264142,0.4741728642257818
direct_binned,bins1024_auc,xgboost_depth2,98,40,102,ok,,0.4215686274509804,0.3525315547905909,0.39382803856488063,0.3596542306854092
direct_binned,bins1024_auc,svm_C1p0,99,40,102,ok,,0.4411764705882353,0.35303537042667477,0.3567546583850931,0.36126491500490354
direct_binned,bins1024_auc,logreg_C0p1,99,40,102,ok,,0.45098039215686275,0.37118272841051314,0.3873011239235148,0.3756367821728233
direct_binned,bins1024_auc,xgboost_depth2,99,40,102,ok,,0.4117647058823529,0.3621923463419024,0.3915374933757287,0.36930471559333117
direct_binned,bins1024_auc,svm_C1p0,100,40,102,ok,,0.4117647058823529,0.3729366019737829,0.39079060678325384,0.40112850059932437
direct_binned,bins1024_auc,logreg_C0p1,100,40,102,ok,,0.4215686274509804,0.37996570662293516,0.38687034821903243,0.4078164160401002
direct_binned,bins1024_auc,xgboost_depth2,100,40,102,ok,,0.28431372549019607,0.26986945721684896,0.30131836381836385,0.2959028004794595
direct_binned,bins2048_auc,svm_C1p0,1,40,102,ok,,0.4215686274509804,0.3691398091192893,0.37100037643515904,0.37599263103410696
direct_binned,bins2048_auc,logreg_C0p1,1,40,102,ok,,0.4803921568627451,0.4079028148102482,0.4091614906832298,0.42125864934074314
direct_binned,bins2048_auc,xgboost_depth2,1,40,102,ok,,0.35294117647058826,0.3376315789473684,0.34251361161524496,0.354609349460608
direct_binned,bins2048_auc,svm_C1p0,2,40,102,ok,,0.5,0.421339868515217,0.43436926304746915,0.4411044595183611
direct_binned,bins2048_auc,logreg_C0p1,2,40,102,ok,,0.46078431372549017,0.391469789076172,0.3957596196373286,0.39805355780756235
direct_binned,bins2048_auc,xgboost_depth2,2,40,102,ok,,0.4019607843137255,0.3487737341772152,0.3601586990595611,0.3540015119320039
direct_binned,bins2048_auc,svm_C1p0,3,40,102,ok,,0.4117647058823529,0.3464620965846834,0.3593506493506493,0.35660823253786633
direct_binned,bins2048_auc,logreg_C0p1,3,40,102,ok,,0.4215686274509804,0.36026143790849674,0.3816937119675456,0.3848905551923286
direct_binned,bins2048_auc,xgboost_depth2,3,40,102,ok,,0.35294117647058826,0.30159329140461216,0.33060572048508424,0.31352668355671787
direct_binned,bins2048_auc,svm_C1p0,4,40,102,ok,,0.4117647058823529,0.3025311573904924,0.2982720178372352,0.3177883567614689
direct_binned,bins2048_auc,logreg_C0p1,4,40,102,ok,,0.37254901960784315,0.2813497492020064,0.2887591575091575,0.2821387708401438
direct_binned,bins2048_auc,xgboost_depth2,4,40,102,ok,,0.4215686274509804,0.3463203463203463,0.3532076719576719,0.35532956031382806
direct_binned,bins2048_auc,svm_C1p0,5,40,102,ok,,0.45098039215686275,0.38706777731167974,0.4051388888888889,0.386109635501798
direct_binned,bins2048_auc,logreg_C0p1,5,40,102,ok,,0.4803921568627451,0.40191952750092286,0.41105072463768116,0.40613422142312305
direct_binned,bins2048_auc,xgboost_depth2,5,40,102,ok,,0.38235294117647056,0.32424721902570003,0.3390410409768378,0.3239654843630816
direct_binned,bins2048_auc,svm_C1p0,6,40,102,ok,,0.5392156862745098,0.44435468793184735,0.4614320462146549,0.4477191620355236
direct_binned,bins2048_auc,logreg_C0p1,6,40,102,ok,,0.5490196078431373,0.43722144728336676,0.4532842384475778,0.43770772038792627
direct_binned,bins2048_auc,xgboost_depth2,6,40,102,ok,,0.39215686274509803,0.3618502956738251,0.38270577629845365,0.3547540726817043
direct_binned,bins2048_auc,svm_C1p0,7,40,102,ok,,0.3333333333333333,0.2732408979437842,0.27498006379585327,0.27212562656641603
direct_binned,bins2048_auc,logreg_C0p1,7,40,102,ok,,0.4019607843137255,0.3546650466050679,0.3637017222543539,0.35371887599433366
direct_binned,bins2048_auc,xgboost_depth2,7,40,102,ok,,0.30392156862745096,0.26187859608745684,0.30541125541125536,0.2699752097635393
direct_binned,bins2048_auc,svm_C1p0,8,40,102,ok,,0.43137254901960786,0.3420178791460256,0.34022748687575716,0.34563991500490354
direct_binned,bins2048_auc,logreg_C0p1,8,40,102,ok,,0.4411764705882353,0.3198962574189434,0.31923592367671316,0.32543825596600195
direct_binned,bins2048_auc,xgboost_depth2,8,40,102,ok,,0.4019607843137255,0.3261510890543149,0.33664467253176933,0.325576168682576
direct_binned,bins2048_auc,svm_C1p0,9,40,102,ok,,0.4019607843137255,0.37202380952380953,0.40715245402745404,0.38453300370491444
direct_binned,bins2048_auc,logreg_C0p1,9,40,102,ok,,0.46078431372549017,0.4295638571954361,0.44221967963386727,0.44031103574152775
direct_binned,bins2048_auc,xgboost_depth2,9,40,102,ok,,0.4019607843137255,0.32962483088639527,0.35218253968253965,0.36108103138280484
direct_binned,bins2048_auc,svm_C1p0,10,40,102,ok,,0.35294117647058826,0.33594971895222014,0.34085895742941585,0.3521422441974501
direct_binned,bins2048_auc,logreg_C0p1,10,40,102,ok,,0.35294117647058826,0.31340852130325814,0.314023695602643,0.318821850822709
direct_binned,bins2048_auc,xgboost_depth2,10,40,102,ok,,0.23529411764705882,0.21664333976833977,0.23555421901452375,0.22052754168028765
direct_binned,bins2048_auc,svm_C1p0,11,40,102,ok,,0.4117647058823529,0.33872041074159376,0.34205128205128205,0.35013825324180015
direct_binned,bins2048_auc,logreg_C0p1,11,40,102,ok,,0.4803921568627451,0.415649453549677,0.43695887445887444,0.43791884602811376
direct_binned,bins2048_auc,xgboost_depth2,11,40,102,ok,,0.43137254901960786,0.3648735292045374,0.3756950074874704,0.3737043015146562
direct_binned,bins2048_auc,svm_C1p0,12,40,102,ok,,0.4117647058823529,0.38267963511841385,0.3982456140350877,0.3979343739784243
direct_binned,bins2048_auc,logreg_C0p1,12,40,102,ok,,0.4019607843137255,0.3571833347789632,0.37930194805194806,0.36564917729105373
direct_binned,bins2048_auc,xgboost_depth2,12,40,102,ok,,0.37254901960784315,0.31878747746753483,0.31743311036789296,0.3281556472703498
direct_binned,bins2048_auc,svm_C1p0,13,40,102,ok,,0.38235294117647056,0.30041114021007576,0.3045661721662749,0.2992995396098943
direct_binned,bins2048_auc,logreg_C0p1,13,40,102,ok,,0.47058823529411764,0.41001545763450525,0.42470238095238094,0.4176814318404707
direct_binned,bins2048_auc,xgboost_depth2,13,40,102,ok,,0.39215686274509803,0.3467723796671165,0.36417657045840407,0.3457778277214776
direct_binned,bins2048_auc,svm_C1p0,14,40,102,ok,,0.43137254901960786,0.36479900015714617,0.365372219413549,0.36501069249209983
direct_binned,bins2048_auc,logreg_C0p1,14,40,102,ok,,0.43137254901960786,0.35718954248366014,0.36139226270805214,0.35983300642911625
direct_binned,bins2048_auc,xgboost_depth2,14,40,102,ok,,0.38235294117647056,0.30546855105678633,0.3128205128205128,0.31446312792851694
direct_binned,bins2048_auc,svm_C1p0,15,40,102,ok,,0.38235294117647056,0.3229241391678623,0.33751671122994653,0.31996261033017326
direct_binned,bins2048_auc,logreg_C0p1,15,40,102,ok,,0.43137254901960786,0.37187839649492294,0.38994391025641023,0.37026669935708834
direct_binned,bins2048_auc,xgboost_depth2,15,40,102,ok,,0.38235294117647056,0.31424533511794484,0.3334797386521524,0.3171737087283426
direct_binned,bins2048_auc,svm_C1p0,16,40,102,ok,,0.4803921568627451,0.3789725714592736,0.37648809523809523,0.3847441293451019
direct_binned,bins2048_auc,logreg_C0p1,16,40,102,ok,,0.5,0.43317342156051836,0.4528556034482759,0.4530347608150812
direct_binned,bins2048_auc,xgboost_depth2,16,40,102,ok,,0.38235294117647056,0.3427248902601015,0.3854589371980677,0.3567206058624823
direct_binned,bins2048_auc,svm_C1p0,17,40,102,ok,,0.4411764705882353,0.3908001915219237,0.396896373725642,0.4047755257709491
direct_binned,bins2048_auc,logreg_C0p1,17,40,102,ok,,0.49019607843137253,0.42857824379563514,0.4302003410059676,0.43219291435109514
direct_binned,bins2048_auc,xgboost_depth2,17,40,102,ok,,0.3627450980392157,0.3006873927760004,0.3125,0.32915168355671787
direct_binned,bins2048_auc,svm_C1p0,18,40,102,ok,,0.39215686274509803,0.3219790701266605,0.32977050326188256,0.3216771548436308
direct_binned,bins2048_auc,logreg_C0p1,18,40,102,ok,,0.4019607843137255,0.353590432537801,0.3776695526695527,0.3539623515310014
direct_binned,bins2048_auc,xgboost_depth2,18,40,102,ok,,0.3431372549019608,0.29916671229545044,0.3175691244239631,0.29822347989539066
direct_binned,bins2048_auc,svm_C1p0,19,40,102,ok,,0.47058823529411764,0.3876624533801759,0.39118173493173497,0.38804211615996514
direct_binned,bins2048_auc,logreg_C0p1,19,40,102,ok,,0.4803921568627451,0.37975701033101417,0.3846210674668121,0.3804977797755258
direct_binned,bins2048_auc,xgboost_depth2,19,40,102,ok,,0.47058823529411764,0.3436792986425339,0.3403439153439153,0.36111338127928516
direct_binned,bins2048_auc,svm_C1p0,20,40,102,ok,,0.5490196078431373,0.45190092165898615,0.45658294672852345,0.45343658058188946
direct_binned,bins2048_auc,logreg_C0p1,20,40,102,ok,,0.5588235294117647,0.440556945052019,0.4424793956043956,0.4449609077040427
direct_binned,bins2048_auc,xgboost_depth2,20,40,102,ok,,0.47058823529411764,0.39267676767676774,0.39503042596348886,0.397222676255857
direct_binned,bins2048_auc,svm_C1p0,21,40,102,ok,,0.3333333333333333,0.29508424563804314,0.3085227272727273,0.2967915713196033
direct_binned,bins2048_auc,logreg_C0p1,21,40,102,ok,,0.24509803921568626,0.23333538033243267,0.25546747303040207,0.24140854854527624
direct_binned,bins2048_auc,xgboost_depth2,21,40,102,ok,,0.24509803921568626,0.22591979494256534,0.27237897008942336,0.23736651411136536
direct_binned,bins2048_auc,svm_C1p0,22,40,102,ok,,0.3627450980392157,0.28951149425287354,0.2929343804273956,0.28996574316225343
direct_binned,bins2048_auc,logreg_C0p1,22,40,102,ok,,0.5196078431372549,0.47912548887674,0.4970818020017105,0.48339258472267627
direct_binned,bins2048_auc,xgboost_depth2,22,40,102,ok,,0.43137254901960786,0.370841447196127,0.38908730158730165,0.41345551378446116
direct_binned,bins2048_auc,svm_C1p0,23,40,102,ok,,0.43137254901960786,0.3405257936507936,0.34692390942390944,0.34188051650866297
direct_binned,bins2048_auc,logreg_C0p1,23,40,102,ok,,0.4215686274509804,0.3602215719063545,0.3763071895424836,0.36826951890596055
direct_binned,bins2048_auc,xgboost_depth2,23,40,102,ok,,0.38235294117647056,0.29629321197948644,0.30952380952380953,0.3129273591587665
direct_binned,bins2048_auc,svm_C1p0,24,40,102,ok,,0.38235294117647056,0.30328374593080476,0.31387362637362637,0.3042337501362101
direct_binned,bins2048_auc,logreg_C0p1,24,40,102,ok,,0.43137254901960786,0.34833505009258237,0.3638888888888889,0.3721685327449058
direct_binned,bins2048_auc,xgboost_depth2,24,40,102,ok,,0.4019607843137255,0.3535004138452414,0.3982142857142857,0.38150062656641603
direct_binned,bins2048_auc,svm_C1p0,25,40,102,ok,,0.38235294117647056,0.33278903807653515,0.3710897435897436,0.3587433257055682
direct_binned,bins2048_auc,logreg_C0p1,25,40,102,ok,,0.4117647058823529,0.3718925786148499,0.39639792231255644,0.3917470306200283
direct_binned,bins2048_auc,xgboost_depth2,25,40,102,ok,,0.38235294117647056,0.3417059131344845,0.3598901098901099,0.34309278631361007
direct_binned,bins2048_auc,svm_C1p0,26,40,102,ok,,0.5,0.4477477477477478,0.4535123553205975,0.44935368312084567
direct_binned,bins2048_auc,logreg_C0p1,26,40,102,ok,,0.47058823529411764,0.40028432502955624,0.4033810229518164,0.40098207475209763
direct_binned,bins2048_auc,xgboost_depth2,26,40,102,ok,,0.45098039215686275,0.38902128703918987,0.39249999999999996,0.391326481965784
direct_binned,bins2048_auc,svm_C1p0,27,40,102,ok,,0.46078431372549017,0.36847177089112576,0.37508548632218847,0.36716110929497653
direct_binned,bins2048_auc,logreg_C0p1,27,40,102,ok,,0.47058823529411764,0.4095643939393939,0.419709564860427,0.4124254249754822
direct_binned,bins2048_auc,xgboost_depth2,27,40,102,ok,,0.4117647058823529,0.35507258519881246,0.3754954064186544,0.35567689604445896
direct_binned,bins2048_auc,svm_C1p0,28,40,102,ok,,0.38235294117647056,0.34787545787545787,0.37900318072731864,0.3570424022011551
direct_binned,bins2048_auc,logreg_C0p1,28,40,102,ok,,0.39215686274509803,0.37076508826715954,0.39985094850948505,0.3958367385855944
direct_binned,bins2048_auc,xgboost_depth2,28,40,102,ok,,0.39215686274509803,0.35755983952128384,0.38104204476709014,0.35997091914569035
direct_binned,bins2048_auc,svm_C1p0,29,40,102,ok,,0.4117647058823529,0.368570987245686,0.3681663029489117,0.3794949329846355
direct_binned,bins2048_auc,logreg_C0p1,29,40,102,ok,,0.4803921568627451,0.4388383045757866,0.43730256230256226,0.4496448321891685
direct_binned,bins2048_auc,xgboost_depth2,29,40,102,ok,,0.49019607843137253,0.43170159630117105,0.4489221364221364,0.4325147106897679
direct_binned,bins2048_auc,svm_C1p0,30,40,102,ok,,0.4803921568627451,0.3647082025689836,0.3668701442841288,0.36658732428898333
direct_binned,bins2048_auc,logreg_C0p1,30,40,102,ok,,0.5,0.36602564102564106,0.3762931034482758,0.37126954614797864
direct_binned,bins2048_auc,xgboost_depth2,30,40,102,ok,,0.47058823529411764,0.360339271065276,0.40305451127819547,0.35589653481529904
direct_binned,bins2048_auc,svm_C1p0,31,40,102,ok,,0.4215686274509804,0.37017652081481867,0.3892614738202973,0.40652412280701755
direct_binned,bins2048_auc,logreg_C0p1,31,40,102,ok,,0.47058823529411764,0.44347504995800635,0.4617941317941318,0.46984649122807015
direct_binned,bins2048_auc,xgboost_depth2,31,40,102,ok,,0.39215686274509803,0.3485294671715337,0.3833841039723393,0.37606584395772036
direct_binned,bins2048_auc,svm_C1p0,32,40,102,ok,,0.3137254901960784,0.2577073382544507,0.27040769687828514,0.27140711833932657
direct_binned,bins2048_auc,logreg_C0p1,32,40,102,ok,,0.39215686274509803,0.3467489956851659,0.39621489621489614,0.3556854091751117
direct_binned,bins2048_auc,xgboost_depth2,32,40,102,ok,,0.38235294117647056,0.322361673414305,0.34353231424148606,0.3335904298790454
direct_binned,bins2048_auc,svm_C1p0,33,40,102,ok,,0.46078431372549017,0.3660589468779124,0.3742084896810507,0.3847526424757546
direct_binned,bins2048_auc,logreg_C0p1,33,40,102,ok,,0.49019607843137253,0.3785589941972921,0.3874557536899753,0.4025535986705895
direct_binned,bins2048_auc,xgboost_depth2,33,40,102,ok,,0.43137254901960786,0.31105590062111804,0.304165144318597,0.3465320910973085
