feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,svm_C1p0,66,24,118,ok,,0.4322033898305085,0.3086622807017544,0.3099568004459309,0.3201086956521739
direct_binned,bins1024_auc,logreg_C0p1,66,24,118,ok,,0.4830508474576271,0.3807065798450244,0.39011536818117076,0.3818478260869565
direct_binned,bins1024_auc,xgboost_depth2,66,24,118,ok,,0.3389830508474576,0.29832621266281384,0.3037154377880184,0.2960869565217391
direct_binned,bins1024_auc,svm_C1p0,67,24,118,ok,,0.3305084745762712,0.294988877180658,0.3195551907442151,0.2984782608695652
direct_binned,bins1024_auc,logreg_C0p1,67,24,118,ok,,0.3474576271186441,0.310559689245751,0.3550084175084175,0.3342391304347826
direct_binned,bins1024_auc,xgboost_depth2,67,24,118,ok,,0.2796610169491525,0.2466140025340336,0.31724910584276966,0.2901086956521739
direct_binned,bins1024_auc,svm_C1p0,68,24,118,ok,,0.3050847457627119,0.29597206393734843,0.32696130570328263,0.3104347826086956
direct_binned,bins1024_auc,logreg_C0p1,68,24,118,ok,,0.4067796610169492,0.3625571885354659,0.37560122733303847,0.38054347826086954
direct_binned,bins1024_auc,xgboost_depth2,68,24,118,ok,,0.3135593220338983,0.30715546898794394,0.3466117216117216,0.31282608695652175
direct_binned,bins1024_auc,svm_C1p0,69,24,118,ok,,0.3983050847457627,0.30189632170764247,0.30064935064935067,0.31510869565217386
direct_binned,bins1024_auc,logreg_C0p1,69,24,118,ok,,0.3389830508474576,0.2858535149623269,0.3073001130276672,0.2917391304347826
direct_binned,bins1024_auc,xgboost_depth2,69,24,118,ok,,0.3389830508474576,0.3157712049038071,0.3381059168535449,0.31771739130434784
direct_binned,bins1024_auc,svm_C1p0,70,24,118,ok,,0.4830508474576271,0.390759725711182,0.39086809003641176,0.3959782608695652
direct_binned,bins1024_auc,logreg_C0p1,70,24,118,ok,,0.4915254237288136,0.43837719298245614,0.44206349206349205,0.44934782608695656
direct_binned,bins1024_auc,xgboost_depth2,70,24,118,ok,,0.4745762711864407,0.4393758244258334,0.44990303813833227,0.443695652173913
direct_binned,bins1024_auc,svm_C1p0,71,24,118,ok,,0.4152542372881356,0.3690189520624303,0.3837868107769424,0.3635869565217391
direct_binned,bins1024_auc,logreg_C0p1,71,24,118,ok,,0.4491525423728814,0.40142984922054686,0.41808689024390244,0.39445652173913043
direct_binned,bins1024_auc,xgboost_depth2,71,24,118,ok,,0.3898305084745763,0.3319643986626909,0.3405234186697935,0.33445652173913043
direct_binned,bins1024_auc,svm_C1p0,72,24,118,ok,,0.4152542372881356,0.3845516983322667,0.3909504474020603,0.38608695652173913
direct_binned,bins1024_auc,logreg_C0p1,72,24,118,ok,,0.4915254237288136,0.450367749424923,0.46915400262082185,0.4545652173913044
direct_binned,bins1024_auc,xgboost_depth2,72,24,118,ok,,0.3135593220338983,0.29423503325942346,0.32615740740740745,0.31032608695652175
direct_binned,bins1024_auc,svm_C1p0,73,24,118,ok,,0.3644067796610169,0.3406438678033652,0.35037878787878785,0.34271739130434786
direct_binned,bins1024_auc,logreg_C0p1,73,24,118,ok,,0.4322033898305085,0.3907416113298466,0.40746753246753253,0.39521739130434785
direct_binned,bins1024_auc,xgboost_depth2,73,24,118,ok,,0.3474576271186441,0.3028220312336233,0.3178467941625836,0.30097826086956525
direct_binned,bins1024_auc,svm_C1p0,74,24,118,ok,,0.3983050847457627,0.3586473711473711,0.3719316674038037,0.3769565217391304
direct_binned,bins1024_auc,logreg_C0p1,74,24,118,ok,,0.3220338983050847,0.27693337452373595,0.29313649313649315,0.2983695652173913
direct_binned,bins1024_auc,xgboost_depth2,74,24,118,ok,,0.4322033898305085,0.3795681063122923,0.3898699171919417,0.3853260869565217
direct_binned,bins1024_auc,svm_C1p0,75,24,118,ok,,0.4406779661016949,0.3981001048218029,0.40160714285714283,0.40184782608695657
direct_binned,bins1024_auc,logreg_C0p1,75,24,118,ok,,0.3813559322033898,0.32532150512026675,0.3313513115237253,0.3218478260869565
direct_binned,bins1024_auc,xgboost_depth2,75,24,118,ok,,0.4152542372881356,0.3652318268246307,0.38472222222222224,0.36184782608695654
direct_binned,bins1024_auc,svm_C1p0,76,24,118,ok,,0.3983050847457627,0.35194413682785775,0.3686152402781991,0.34771739130434787
direct_binned,bins1024_auc,logreg_C0p1,76,24,118,ok,,0.3220338983050847,0.30149665794827085,0.3499313186813187,0.30108695652173917
direct_binned,bins1024_auc,xgboost_depth2,76,24,118,ok,,0.3983050847457627,0.36255102223413566,0.3819221866096866,0.3659782608695652
direct_binned,bins1024_auc,svm_C1p0,77,24,118,ok,,0.3813559322033898,0.36873440285204995,0.3993077956989247,0.38369565217391305
direct_binned,bins1024_auc,logreg_C0p1,77,24,118,ok,,0.423728813559322,0.4091330896784102,0.43960084033613445,0.4295652173913044
direct_binned,bins1024_auc,xgboost_depth2,77,24,118,ok,,0.3474576271186441,0.319051492665635,0.3613227477170506,0.3426086956521739
direct_binned,bins1024_auc,svm_C1p0,78,24,118,ok,,0.4661016949152542,0.37976877216007654,0.4346804511278196,0.4392391304347826
direct_binned,bins1024_auc,logreg_C0p1,78,24,118,ok,,0.4745762711864407,0.42345399698340874,0.46130952380952384,0.4502173913043478
direct_binned,bins1024_auc,xgboost_depth2,78,24,118,ok,,0.4152542372881356,0.3408619293450755,0.36912393162393164,0.39010869565217393
direct_binned,bins1024_auc,svm_C1p0,79,24,118,ok,,0.4152542372881356,0.362298099458241,0.4100140056022409,0.3917391304347826
direct_binned,bins1024_auc,logreg_C0p1,79,24,118,ok,,0.4576271186440678,0.4161543808310241,0.45654085497835495,0.4334782608695652
direct_binned,bins1024_auc,xgboost_depth2,79,24,118,ok,,0.4491525423728814,0.3796524356869184,0.3989229186903605,0.4283695652173913
direct_binned,bins1024_auc,svm_C1p0,80,24,118,ok,,0.3644067796610169,0.3220797955825179,0.3231829573934837,0.33119565217391306
direct_binned,bins1024_auc,logreg_C0p1,80,24,118,ok,,0.3898305084745763,0.3434007852612504,0.3590202642015228,0.35793478260869566
direct_binned,bins1024_auc,xgboost_depth2,80,24,118,ok,,0.3559322033898305,0.34288824383164007,0.357936507936508,0.3635869565217391
direct_binned,bins1024_auc,svm_C1p0,81,24,118,ok,,0.4322033898305085,0.3763846488531227,0.3790674603174603,0.3760869565217391
direct_binned,bins1024_auc,logreg_C0p1,81,24,118,ok,,0.4152542372881356,0.39791239462292094,0.4237015781922525,0.39271739130434785
direct_binned,bins1024_auc,xgboost_depth2,81,24,118,ok,,0.3813559322033898,0.33273048089400914,0.3479671717171718,0.33608695652173914
direct_binned,bins1024_auc,svm_C1p0,82,24,118,ok,,0.3983050847457627,0.35660347404533455,0.37062477164778956,0.3651086956521739
direct_binned,bins1024_auc,logreg_C0p1,82,24,118,ok,,0.4152542372881356,0.36139660397724915,0.37121601829028683,0.36847826086956526
direct_binned,bins1024_auc,xgboost_depth2,82,24,118,ok,,0.288135593220339,0.27929593385362955,0.3104340242498137,0.2893478260869565
direct_binned,bins1024_auc,svm_C1p0,83,24,118,ok,,0.423728813559322,0.4128000847216339,0.438959478021978,0.43119565217391304
direct_binned,bins1024_auc,logreg_C0p1,83,24,118,ok,,0.3898305084745763,0.36475747336050923,0.39596816976127325,0.3735869565217391
direct_binned,bins1024_auc,xgboost_depth2,83,24,118,ok,,0.4576271186440678,0.40384596789010047,0.4143217893217893,0.4143478260869566
direct_binned,bins1024_auc,svm_C1p0,84,24,118,ok,,0.3644067796610169,0.32023809523809527,0.3315805109922757,0.3367391304347826
direct_binned,bins1024_auc,logreg_C0p1,84,24,118,ok,,0.4152542372881356,0.40093746133918295,0.4487103174603174,0.41108695652173916
direct_binned,bins1024_auc,xgboost_depth2,84,24,118,ok,,0.4067796610169492,0.378335499655937,0.3963180916305916,0.3943478260869565
direct_binned,bins1024_auc,svm_C1p0,85,24,118,ok,,0.3050847457627119,0.27897674158911345,0.29480811980811983,0.28597826086956524
direct_binned,bins1024_auc,logreg_C0p1,85,24,118,ok,,0.3220338983050847,0.28358221313072274,0.3051640781052546,0.2776086956521739
direct_binned,bins1024_auc,xgboost_depth2,85,24,118,ok,,0.3983050847457627,0.3338068181818182,0.342068486433475,0.3318478260869565
direct_binned,bins1024_auc,svm_C1p0,86,24,118,ok,,0.3983050847457627,0.3619981325863679,0.37423137444773946,0.36108695652173917
direct_binned,bins1024_auc,logreg_C0p1,86,24,118,ok,,0.4067796610169492,0.37732470147099884,0.39036796536796536,0.38521739130434784
direct_binned,bins1024_auc,xgboost_depth2,86,24,118,ok,,0.3220338983050847,0.28532608695652173,0.29274363895497724,0.28597826086956524
direct_binned,bins1024_auc,svm_C1p0,87,24,118,ok,,0.4322033898305085,0.39037925716429,0.40240776219394636,0.39271739130434785
direct_binned,bins1024_auc,logreg_C0p1,87,24,118,ok,,0.4406779661016949,0.36283390776100066,0.37308072422517397,0.3652173913043478
direct_binned,bins1024_auc,xgboost_depth2,87,24,118,ok,,0.3644067796610169,0.32010679829754163,0.33249111149967947,0.32021739130434784
direct_binned,bins1024_auc,svm_C1p0,88,24,118,ok,,0.423728813559322,0.34630325814536345,0.34659090909090906,0.3536956521739131
direct_binned,bins1024_auc,logreg_C0p1,88,24,118,ok,,0.3813559322033898,0.3043969977317328,0.30529521478113886,0.31282608695652175
direct_binned,bins1024_auc,xgboost_depth2,88,24,118,ok,,0.423728813559322,0.3540399675231136,0.3807234432234432,0.3805434782608696
direct_binned,bins1024_auc,svm_C1p0,89,24,118,ok,,0.3898305084745763,0.3488266283524904,0.35560606060606065,0.34858695652173916
direct_binned,bins1024_auc,logreg_C0p1,89,24,118,ok,,0.4322033898305085,0.37776625366282496,0.38254662004662005,0.3778260869565217
direct_binned,bins1024_auc,xgboost_depth2,89,24,118,ok,,0.4067796610169492,0.3614438147209625,0.3825096277278562,0.3709782608695652
direct_binned,bins1024_auc,svm_C1p0,90,24,118,ok,,0.3898305084745763,0.29662698412698413,0.2908822418815406,0.3083695652173913
direct_binned,bins1024_auc,logreg_C0p1,90,24,118,ok,,0.423728813559322,0.3481442642933326,0.3570749533933355,0.3443478260869566
direct_binned,bins1024_auc,xgboost_depth2,90,24,118,ok,,0.2627118644067797,0.2645484949832776,0.31983695652173916,0.2860869565217391
direct_binned,bins1024_auc,svm_C1p0,91,24,118,ok,,0.3644067796610169,0.33194372735886507,0.35465377067563775,0.34847826086956524
direct_binned,bins1024_auc,logreg_C0p1,91,24,118,ok,,0.5,0.46995113145412254,0.48859649122807014,0.49119565217391303
direct_binned,bins1024_auc,xgboost_depth2,91,24,118,ok,,0.4576271186440678,0.4186897871276657,0.462917650337727,0.44608695652173913
direct_binned,bins1024_auc,svm_C1p0,92,24,118,ok,,0.3898305084745763,0.3207816619470755,0.3219566052227343,0.32184782608695656
direct_binned,bins1024_auc,logreg_C0p1,92,24,118,ok,,0.4322033898305085,0.36332595734218454,0.37637362637362637,0.3753260869565217
direct_binned,bins1024_auc,xgboost_depth2,92,24,118,ok,,0.423728813559322,0.37534328126710703,0.39139333841851004,0.3703260869565217
direct_binned,bins1024_auc,svm_C1p0,93,24,118,ok,,0.4576271186440678,0.43172867080406463,0.441394798688849,0.4360869565217391
direct_binned,bins1024_auc,logreg_C0p1,93,24,118,ok,,0.3983050847457627,0.3643513737489641,0.3837513061650993,0.36532608695652175
direct_binned,bins1024_auc,xgboost_depth2,93,24,118,ok,,0.2966101694915254,0.2992101212345929,0.39468351730389806,0.33271739130434785
direct_binned,bins1024_auc,svm_C1p0,94,24,118,ok,,0.3644067796610169,0.3048647289863946,0.3106203007518797,0.3233695652173913
direct_binned,bins1024_auc,logreg_C0p1,94,24,118,ok,,0.3813559322033898,0.3213518212504014,0.33445165945165944,0.3358695652173913
direct_binned,bins1024_auc,xgboost_depth2,94,24,118,ok,,0.3728813559322034,0.33049645390070914,0.3379615116684082,0.33021739130434785
direct_binned,bins1024_auc,svm_C1p0,95,24,118,ok,,0.288135593220339,0.2643967334035827,0.3077604460756635,0.2817391304347826
direct_binned,bins1024_auc,logreg_C0p1,95,24,118,ok,,0.3559322033898305,0.32311976424376065,0.3707516339869281,0.3467391304347826
direct_binned,bins1024_auc,xgboost_depth2,95,24,118,ok,,0.423728813559322,0.3579485731659645,0.39285714285714285,0.38347826086956516
direct_binned,bins1024_auc,svm_C1p0,96,24,118,ok,,0.423728813559322,0.3182392121608369,0.3165012406947891,0.3351086956521739
direct_binned,bins1024_auc,logreg_C0p1,96,24,118,ok,,0.4745762711864407,0.37900161802600824,0.38249688428722084,0.38347826086956527
direct_binned,bins1024_auc,xgboost_depth2,96,24,118,ok,,0.3644067796610169,0.342030882497414,0.3735294117647059,0.3493478260869565
direct_binned,bins1024_auc,svm_C1p0,97,24,118,ok,,0.4576271186440678,0.3908134450239713,0.39223155929038284,0.4101086956521739
direct_binned,bins1024_auc,logreg_C0p1,97,24,118,ok,,0.5169491525423728,0.4478802421803483,0.4493213710605015,0.44934782608695656
direct_binned,bins1024_auc,xgboost_depth2,97,24,118,ok,,0.4406779661016949,0.3331280340454652,0.336982270907059,0.34782608695652173
direct_binned,bins1024_auc,svm_C1p0,98,24,118,ok,,0.5,0.4597523219814241,0.4654200409076628,0.4603260869565217
direct_binned,bins1024_auc,logreg_C0p1,98,24,118,ok,,0.5338983050847458,0.4786458462942225,0.482228898177174,0.4794565217391304
direct_binned,bins1024_auc,xgboost_depth2,98,24,118,ok,,0.4406779661016949,0.37651491365777084,0.37851467611336037,0.37521739130434784
direct_binned,bins1024_auc,svm_C1p0,99,24,118,ok,,0.4152542372881356,0.3443910256410256,0.34675787106446776,0.3535869565217391
direct_binned,bins1024_auc,logreg_C0p1,99,24,118,ok,,0.423728813559322,0.36510795329367707,0.39084665334665336,0.37782608695652176
direct_binned,bins1024_auc,xgboost_depth2,99,24,118,ok,,0.3305084745762712,0.30620284891800675,0.3476966873706004,0.328804347826087
direct_binned,bins1024_auc,svm_C1p0,100,24,118,ok,,0.423728813559322,0.3701099930032514,0.3789628301951936,0.37021739130434783
direct_binned,bins1024_auc,logreg_C0p1,100,24,118,ok,,0.4152542372881356,0.37366189719130893,0.38929884453781516,0.3769565217391304
direct_binned,bins1024_auc,xgboost_depth2,100,24,118,ok,,0.4745762711864407,0.42513385401316434,0.4403482016912144,0.42358695652173917
direct_binned,bins2048_auc,svm_C1p0,1,24,118,ok,,0.3813559322033898,0.312103813384804,0.31395173453996983,0.31521739130434784
direct_binned,bins2048_auc,logreg_C0p1,1,24,118,ok,,0.3898305084745763,0.3421568192735469,0.3831330371755904,0.3453260869565217
direct_binned,bins2048_auc,xgboost_depth2,1,24,118,ok,,0.3389830508474576,0.2898155266345136,0.31224281142044297,0.29532608695652174
direct_binned,bins2048_auc,svm_C1p0,2,24,118,ok,,0.4915254237288136,0.46346616463927814,0.4892045454545455,0.46706521739130435
direct_binned,bins2048_auc,logreg_C0p1,2,24,118,ok,,0.4406779661016949,0.4110750360750361,0.439251569113998,0.416195652173913
direct_binned,bins2048_auc,xgboost_depth2,2,24,118,ok,,0.3983050847457627,0.3698772804792682,0.40193833943833945,0.37369565217391304
direct_binned,bins2048_auc,svm_C1p0,3,24,118,ok,,0.4830508474576271,0.3815835137035718,0.3963675213675214,0.3894565217391304
direct_binned,bins2048_auc,logreg_C0p1,3,24,118,ok,,0.5,0.42380379187640327,0.4395413614163614,0.4295652173913044
direct_binned,bins2048_auc,xgboost_depth2,3,24,118,ok,,0.423728813559322,0.3526424588603291,0.3714333875842827,0.36032608695652174
direct_binned,bins2048_auc,svm_C1p0,4,24,118,ok,,0.288135593220339,0.2970394736842105,0.3158377896613191,0.32206521739130434
direct_binned,bins2048_auc,logreg_C0p1,4,24,118,ok,,0.3728813559322034,0.35359683129368946,0.37275933890304874,0.3610869565217391
direct_binned,bins2048_auc,xgboost_depth2,4,24,118,ok,,0.3474576271186441,0.31847280524814187,0.3353835978835979,0.31934782608695655
direct_binned,bins2048_auc,svm_C1p0,5,24,118,ok,,0.3644067796610169,0.3374207166236783,0.3605177342982221,0.34195652173913044
direct_binned,bins2048_auc,logreg_C0p1,5,24,118,ok,,0.3644067796610169,0.30587395377941284,0.3214963699796865,0.30934782608695655
direct_binned,bins2048_auc,xgboost_depth2,5,24,118,ok,,0.3898305084745763,0.3240695316588174,0.3276585391514769,0.32271739130434784
direct_binned,bins2048_auc,svm_C1p0,6,24,118,ok,,0.3898305084745763,0.34542838476854154,0.3557509439724582,0.3493478260869566
direct_binned,bins2048_auc,logreg_C0p1,6,24,118,ok,,0.3898305084745763,0.35702371854614623,0.375991513567733,0.3602173913043479
direct_binned,bins2048_auc,xgboost_depth2,6,24,118,ok,,0.3898305084745763,0.3653334301200155,0.3894752466203873,0.36108695652173917
direct_binned,bins2048_auc,svm_C1p0,7,24,118,ok,,0.3813559322033898,0.3592215256008359,0.3671522556390977,0.37771739130434784
direct_binned,bins2048_auc,logreg_C0p1,7,24,118,ok,,0.3898305084745763,0.3523872113371907,0.3678017866280061,0.3635869565217391
direct_binned,bins2048_auc,xgboost_depth2,7,24,118,ok,,0.3389830508474576,0.3151695003110097,0.32090150669777645,0.32434782608695656
direct_binned,bins2048_auc,svm_C1p0,8,24,118,ok,,0.4322033898305085,0.3624312652189533,0.3691363361879666,0.3659782608695652
direct_binned,bins2048_auc,logreg_C0p1,8,24,118,ok,,0.4915254237288136,0.40450979880596755,0.4092018662452099,0.40597826086956523
direct_binned,bins2048_auc,xgboost_depth2,8,24,118,ok,,0.423728813559322,0.37397099105399656,0.3794209421920698,0.3735869565217391
direct_binned,bins2048_auc,svm_C1p0,9,24,118,ok,,0.4152542372881356,0.35480468286553135,0.3549760753107609,0.3717391304347826
direct_binned,bins2048_auc,logreg_C0p1,9,24,118,ok,,0.4322033898305085,0.38379459885669226,0.3909148755656109,0.3934782608695653
direct_binned,bins2048_auc,xgboost_depth2,9,24,118,ok,,0.2627118644067797,0.24260166063444755,0.268640350877193,0.24760869565217392
direct_binned,bins2048_auc,svm_C1p0,10,24,118,ok,,0.3898305084745763,0.3350342883391366,0.332747113997114,0.3492391304347826
direct_binned,bins2048_auc,logreg_C0p1,10,24,118,ok,,0.423728813559322,0.3480023372213525,0.33903903903903904,0.3708695652173913
direct_binned,bins2048_auc,xgboost_depth2,10,24,118,ok,,0.4067796610169492,0.35298506686632974,0.3557574182574183,0.3676086956521739
direct_binned,bins2048_auc,svm_C1p0,11,24,118,ok,,0.3559322033898305,0.341096196820009,0.38931023307911095,0.3552173913043479
direct_binned,bins2048_auc,logreg_C0p1,11,24,118,ok,,0.3983050847457627,0.374583547397755,0.40172107857008116,0.3785869565217391
direct_binned,bins2048_auc,xgboost_depth2,11,24,118,ok,,0.2966101694915254,0.2864838727252915,0.35996033281733747,0.30434782608695654
direct_binned,bins2048_auc,svm_C1p0,12,24,118,ok,,0.3898305084745763,0.36447278470992905,0.3856058698450003,0.3793478260869565
direct_binned,bins2048_auc,logreg_C0p1,12,24,118,ok,,0.3728813559322034,0.3434340980984547,0.37430081750568567,0.3468478260869565
direct_binned,bins2048_auc,xgboost_depth2,12,24,118,ok,,0.3644067796610169,0.319536308973173,0.35048473935028557,0.3467391304347826
direct_binned,bins2048_auc,svm_C1p0,13,24,118,ok,,0.4745762711864407,0.40711580086580085,0.4080160956388166,0.4093478260869565
direct_binned,bins2048_auc,logreg_C0p1,13,24,118,ok,,0.5,0.410175493700886,0.40711795382632127,0.42010869565217385
direct_binned,bins2048_auc,xgboost_depth2,13,24,118,ok,,0.3135593220338983,0.2993706293706294,0.32152908805031444,0.32760869565217393
direct_binned,bins2048_auc,svm_C1p0,14,24,118,ok,,0.3220338983050847,0.3097952241447772,0.34427083333333336,0.32021739130434784
direct_binned,bins2048_auc,logreg_C0p1,14,24,118,ok,,0.3728813559322034,0.35587632182059425,0.3800837401406661,0.37282608695652175
direct_binned,bins2048_auc,xgboost_depth2,14,24,118,ok,,0.3389830508474576,0.3291187656512734,0.3368531623175586,0.3353260869565217
direct_binned,bins2048_auc,svm_C1p0,15,24,118,ok,,0.3983050847457627,0.358310513319445,0.36762716450216454,0.36184782608695654
direct_binned,bins2048_auc,logreg_C0p1,15,24,118,ok,,0.423728813559322,0.3849363197189284,0.39285774116990085,0.3869565217391305
direct_binned,bins2048_auc,xgboost_depth2,15,24,118,ok,,0.423728813559322,0.3717638676285277,0.37761745451044576,0.37271739130434783
direct_binned,bins2048_auc,svm_C1p0,16,24,118,ok,,0.4152542372881356,0.2995299529952995,0.29489179818268774,0.3208695652173913
direct_binned,bins2048_auc,logreg_C0p1,16,24,118,ok,,0.4745762711864407,0.41791013437849944,0.4337412587412588,0.4202173913043478
direct_binned,bins2048_auc,xgboost_depth2,16,24,118,ok,,0.3389830508474576,0.32637494519813176,0.40062111801242234,0.34847826086956524
direct_binned,bins2048_auc,svm_C1p0,17,24,118,ok,,0.2966101694915254,0.2990130111535696,0.3296934546934547,0.3160869565217391
direct_binned,bins2048_auc,logreg_C0p1,17,24,118,ok,,0.3559322033898305,0.350614671013153,0.36619691119691117,0.36282608695652174
direct_binned,bins2048_auc,xgboost_depth2,17,24,118,ok,,0.3220338983050847,0.30678456072351423,0.322605056980057,0.3044565217391304
direct_binned,bins2048_auc,svm_C1p0,18,24,118,ok,,0.3220338983050847,0.2946843186700289,0.31147186147186146,0.2984782608695652
direct_binned,bins2048_auc,logreg_C0p1,18,24,118,ok,,0.2711864406779661,0.2737892193701416,0.37447546068235726,0.28021739130434786
direct_binned,bins2048_auc,xgboost_depth2,18,24,118,ok,,0.2796610169491525,0.27594192992362326,0.3027387588257153,0.2877173913043478
direct_binned,bins2048_auc,svm_C1p0,19,24,118,ok,,0.3559322033898305,0.27444083694083693,0.27478713213772554,0.30586956521739134
direct_binned,bins2048_auc,logreg_C0p1,19,24,118,ok,,0.4491525423728814,0.3817171717171717,0.3905746509129968,0.38108695652173913
direct_binned,bins2048_auc,xgboost_depth2,19,24,118,ok,,0.423728813559322,0.3814457560353562,0.4200483123355464,0.3820652173913044
direct_binned,bins2048_auc,svm_C1p0,20,24,118,ok,,0.5084745762711864,0.45718266253869966,0.46755952380952376,0.4578260869565217
direct_binned,bins2048_auc,logreg_C0p1,20,24,118,ok,,0.4661016949152542,0.439167208848406,0.4520833333333333,0.44119565217391304
direct_binned,bins2048_auc,xgboost_depth2,20,24,118,ok,,0.3559322033898305,0.30897550725136924,0.3170264336333203,0.3292391304347826
direct_binned,bins2048_auc,svm_C1p0,21,24,118,ok,,0.3898305084745763,0.28152539891670325,0.27082228116710877,0.3025
direct_binned,bins2048_auc,logreg_C0p1,21,24,118,ok,,0.3983050847457627,0.32941369526112224,0.32861945038262536,0.3351086956521739
direct_binned,bins2048_auc,xgboost_depth2,21,24,118,ok,,0.2711864406779661,0.25531112406112405,0.26346774193548383,0.2676086956521739
direct_binned,bins2048_auc,svm_C1p0,22,24,118,ok,,0.4067796610169492,0.3746339569011105,0.41820328794013006,0.38021739130434784
direct_binned,bins2048_auc,logreg_C0p1,22,24,118,ok,,0.423728813559322,0.4011303807993259,0.43940174408924404,0.39521739130434785
direct_binned,bins2048_auc,xgboost_depth2,22,24,118,ok,,0.3898305084745763,0.3559031932870622,0.40126364345114346,0.36032608695652174
direct_binned,bins2048_auc,svm_C1p0,23,24,118,ok,,0.5169491525423728,0.4344735553289548,0.4444199408105026,0.43934782608695655
direct_binned,bins2048_auc,logreg_C0p1,23,24,118,ok,,0.5084745762711864,0.43313169749505154,0.4353972892575834,0.4368478260869565
direct_binned,bins2048_auc,xgboost_depth2,23,24,118,ok,,0.4067796610169492,0.3639498432601881,0.3693722943722944,0.36684782608695654
direct_binned,bins2048_auc,svm_C1p0,24,24,118,ok,,0.3305084745762712,0.2895591677845287,0.3104832369538251,0.2801086956521739
direct_binned,bins2048_auc,logreg_C0p1,24,24,118,ok,,0.3135593220338983,0.275485836627141,0.3226822646957286,0.2584782608695652
direct_binned,bins2048_auc,xgboost_depth2,24,24,118,ok,,0.4067796610169492,0.36320693036940177,0.3778998778998779,0.36847826086956526
direct_binned,bins2048_auc,svm_C1p0,25,24,118,ok,,0.4152542372881356,0.34526697456240163,0.34852941176470587,0.34847826086956524
direct_binned,bins2048_auc,logreg_C0p1,25,24,118,ok,,0.4406779661016949,0.3403418390120518,0.3382165306313913,0.3476086956521739
direct_binned,bins2048_auc,xgboost_depth2,25,24,118,ok,,0.4576271186440678,0.3340425276597787,0.3333705357142857,0.3443478260869565
direct_binned,bins2048_auc,svm_C1p0,26,24,118,ok,,0.4152542372881356,0.350296442687747,0.3600999227720464,0.3696739130434783
direct_binned,bins2048_auc,logreg_C0p1,26,24,118,ok,,0.4406779661016949,0.39288421459837736,0.4141666824593654,0.4071739130434783
direct_binned,bins2048_auc,xgboost_depth2,26,24,118,ok,,0.3389830508474576,0.316005291005291,0.3370793185309314,0.31858695652173913
direct_binned,bins2048_auc,svm_C1p0,27,24,118,ok,,0.3644067796610169,0.3461054221923787,0.38722574009841093,0.3602173913043478
direct_binned,bins2048_auc,logreg_C0p1,27,24,118,ok,,0.3389830508474576,0.3209809002167806,0.36671455938697317,0.32771739130434785
direct_binned,bins2048_auc,xgboost_depth2,27,24,118,ok,,0.288135593220339,0.2764997947886323,0.33437761069340016,0.2834782608695652
direct_binned,bins2048_auc,svm_C1p0,28,24,118,ok,,0.4830508474576271,0.3763745383892842,0.37592617404702894,0.38521739130434784
direct_binned,bins2048_auc,logreg_C0p1,28,24,118,ok,,0.4830508474576271,0.37138888831138595,0.3734394637620444,0.37771739130434784
direct_binned,bins2048_auc,xgboost_depth2,28,24,118,ok,,0.3728813559322034,0.28877314814814814,0.29477886056971514,0.29097826086956524
direct_binned,bins2048_auc,svm_C1p0,29,24,118,ok,,0.3305084745762712,0.3007133475399729,0.3111213235294118,0.30358695652173917
direct_binned,bins2048_auc,logreg_C0p1,29,24,118,ok,,0.4491525423728814,0.3958110516934047,0.40119047619047615,0.3978260869565218
direct_binned,bins2048_auc,xgboost_depth2,29,24,118,ok,,0.3474576271186441,0.23726958147467855,0.22331837705169505,0.26869565217391306
direct_binned,bins2048_auc,svm_C1p0,30,24,118,ok,,0.423728813559322,0.33667267520792216,0.3399015790802694,0.33597826086956517
direct_binned,bins2048_auc,logreg_C0p1,30,24,118,ok,,0.4152542372881356,0.33433982038633203,0.33561302810597926,0.33858695652173915
direct_binned,bins2048_auc,xgboost_depth2,30,24,118,ok,,0.3898305084745763,0.3328969665660871,0.3441225441225441,0.33097826086956517
direct_binned,bins2048_auc,svm_C1p0,31,24,118,ok,,0.3983050847457627,0.32646938609191284,0.3321560857955035,0.32521739130434785
direct_binned,bins2048_auc,logreg_C0p1,31,24,118,ok,,0.4661016949152542,0.40299927682411607,0.4154040404040404,0.40521739130434786
direct_binned,bins2048_auc,xgboost_depth2,31,24,118,ok,,0.423728813559322,0.3639848032412275,0.3760211687537269,0.37847826086956526
direct_binned,bins2048_auc,svm_C1p0,32,24,118,ok,,0.3813559322033898,0.3269610250579629,0.3283286168465919,0.32858695652173914
direct_binned,bins2048_auc,logreg_C0p1,32,24,118,ok,,0.4406779661016949,0.38223905723905716,0.3803514036403838,0.39369565217391306
direct_binned,bins2048_auc,xgboost_depth2,32,24,118,ok,,0.3983050847457627,0.36442702552719203,0.37585978835978834,0.3694565217391304
direct_binned,bins2048_auc,svm_C1p0,33,24,118,ok,,0.4491525423728814,0.366017316017316,0.3741704374057315,0.3685869565217391
direct_binned,bins2048_auc,logreg_C0p1,33,24,118,ok,,0.5084745762711864,0.420361500869461,0.4476315821654805,0.4344565217391304
direct_binned,bins2048_auc,xgboost_depth2,33,24,118,ok,,0.4152542372881356,0.3750357624358961,0.39318181818181813,0.391195652173913
