feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,logreg,85,12,30,ok,,0.6,0.5542549238201412,0.6087912087912088,0.6502525252525252
direct_binned,bins1024_auc,xgboost,85,12,30,ok,,0.5666666666666667,0.49092936049457786,0.5496031746031745,0.539141414141414
direct_binned,bins1024_auc,svm,86,12,30,ok,,0.5666666666666667,0.519036519036519,0.5740740740740741,0.6294191919191919
direct_binned,bins1024_auc,logreg,86,12,30,ok,,0.5333333333333333,0.47416904083570754,0.5458333333333333,0.6180555555555555
direct_binned,bins1024_auc,xgboost,86,12,30,ok,,0.5666666666666667,0.5278787878787878,0.5476190476190476,0.6199494949494949
direct_binned,bins1024_auc,svm,87,12,30,ok,,0.5333333333333333,0.44949494949494956,0.5240196078431373,0.5277777777777778
direct_binned,bins1024_auc,logreg,87,12,30,ok,,0.6,0.5418470418470419,0.6323529411764706,0.6597222222222222
direct_binned,bins1024_auc,xgboost,87,12,30,ok,,0.5333333333333333,0.40683229813664595,0.453781512605042,0.4375
direct_binned,bins1024_auc,svm,88,12,30,ok,,0.6,0.5275314723590586,0.545054945054945,0.5410353535353535
direct_binned,bins1024_auc,logreg,88,12,30,ok,,0.6333333333333333,0.5914702581369248,0.5984848484848485,0.6616161616161617
direct_binned,bins1024_auc,xgboost,88,12,30,ok,,0.4666666666666667,0.4666666666666666,0.48333333333333334,0.6287878787878788
direct_binned,bins1024_auc,svm,89,12,30,ok,,0.6333333333333333,0.5872098915577176,0.6,0.6616161616161617
direct_binned,bins1024_auc,logreg,89,12,30,ok,,0.4666666666666667,0.4444444444444444,0.44586894586894593,0.547979797979798
direct_binned,bins1024_auc,xgboost,89,12,30,ok,,0.5333333333333333,0.4887334887334888,0.5185185185185185,0.6085858585858586
direct_binned,bins1024_auc,svm,90,12,30,ok,,0.6666666666666666,0.5781440781440782,0.5934640522875817,0.611111111111111
direct_binned,bins1024_auc,logreg,90,12,30,ok,,0.5666666666666667,0.4811344327836082,0.5084656084656085,0.548611111111111
direct_binned,bins1024_auc,xgboost,90,12,30,ok,,0.4,0.3164488017429194,0.3782608695652174,0.43497474747474746
direct_binned,bins1024_auc,svm,91,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins1024_auc,logreg,91,12,30,ok,,0.6,0.5474125874125875,0.6063492063492064,0.6597222222222222
direct_binned,bins1024_auc,xgboost,91,12,30,ok,,0.6,0.5735852311939268,0.6880341880341881,0.7405303030303031
direct_binned,bins1024_auc,svm,92,12,30,ok,,0.7,0.5008547008547009,0.48412698412698413,0.5321969696969697
direct_binned,bins1024_auc,logreg,92,12,30,ok,,0.6,0.4444444444444444,0.45075757575757575,0.4696969696969697
direct_binned,bins1024_auc,xgboost,92,12,30,ok,,0.6,0.4444444444444444,0.45075757575757575,0.4696969696969697
direct_binned,bins1024_auc,svm,93,12,30,ok,,0.8,0.6833333333333332,0.6788766788766788,0.6944444444444443
direct_binned,bins1024_auc,logreg,93,12,30,ok,,0.6666666666666666,0.5858585858585857,0.6174242424242424,0.601641414141414
direct_binned,bins1024_auc,xgboost,93,12,30,ok,,0.6333333333333333,0.5475308641975308,0.5471861471861472,0.5808080808080808
direct_binned,bins1024_auc,svm,94,12,30,ok,,0.5666666666666667,0.4566353187042842,0.47785547785547794,0.43939393939393945
direct_binned,bins1024_auc,logreg,94,12,30,ok,,0.6333333333333333,0.5528282828282829,0.582977207977208,0.5902777777777778
direct_binned,bins1024_auc,xgboost,94,12,30,ok,,0.7,0.6030734632683658,0.6008547008547009,0.6224747474747474
direct_binned,bins1024_auc,svm,95,12,30,ok,,0.6666666666666666,0.575925925925926,0.6309523809523809,0.5732323232323232
direct_binned,bins1024_auc,logreg,95,12,30,ok,,0.7333333333333333,0.626984126984127,0.6264957264957265,0.6527777777777778
direct_binned,bins1024_auc,xgboost,95,12,30,ok,,0.6666666666666666,0.5197401299350325,0.5341880341880342,0.5113636363636364
direct_binned,bins1024_auc,svm,96,12,30,ok,,0.4666666666666667,0.4263845889232886,0.5262515262515263,0.5669191919191919
direct_binned,bins1024_auc,logreg,96,12,30,ok,,0.5,0.46296296296296297,0.6564102564102564,0.6780303030303031
direct_binned,bins1024_auc,xgboost,96,12,30,ok,,0.5333333333333333,0.5001725327812284,0.5957264957264957,0.6085858585858586
direct_binned,bins1024_auc,svm,97,12,30,ok,,0.6333333333333333,0.5975515712357818,0.65,0.6521464646464646
direct_binned,bins1024_auc,logreg,97,12,30,ok,,0.6333333333333333,0.5833333333333334,0.6221509971509972,0.6710858585858586
direct_binned,bins1024_auc,xgboost,97,12,30,ok,,0.26666666666666666,0.25925925925925924,0.19907407407407407,0.404040404040404
direct_binned,bins1024_auc,svm,98,12,30,ok,,0.6333333333333333,0.5401234567901234,0.576388888888889,0.5902777777777778
direct_binned,bins1024_auc,logreg,98,12,30,ok,,0.6,0.5098918794570969,0.5569561157796451,0.5694444444444444
direct_binned,bins1024_auc,xgboost,98,12,30,ok,,0.5,0.4106332138590203,0.48888888888888893,0.5069444444444444
direct_binned,bins1024_auc,svm,99,12,30,ok,,0.6,0.5638888888888889,0.6923076923076924,0.75
direct_binned,bins1024_auc,logreg,99,12,30,ok,,0.6,0.5698209718670076,0.7103174603174603,0.75
direct_binned,bins1024_auc,xgboost,99,12,30,ok,,0.5333333333333333,0.5322472848788639,0.6625,0.6893939393939394
direct_binned,bins1024_auc,svm,100,12,30,ok,,0.6333333333333333,0.5975515712357818,0.65,0.6521464646464646
direct_binned,bins1024_auc,logreg,100,12,30,ok,,0.5333333333333333,0.4887334887334888,0.5185185185185185,0.6085858585858586
direct_binned,bins1024_auc,xgboost,100,12,30,ok,,0.5666666666666667,0.5227053140096619,0.5502645502645502,0.6294191919191919
direct_binned,bins2048_auc,svm,1,12,30,ok,,0.5333333333333333,0.48888888888888893,0.5833333333333334,0.6180555555555555
direct_binned,bins2048_auc,logreg,1,12,30,ok,,0.5,0.43583200425305685,0.4985380116959064,0.5972222222222222
direct_binned,bins2048_auc,xgboost,1,12,30,ok,,0.5666666666666667,0.5197252390234847,0.6534090909090909,0.7291666666666666
direct_binned,bins2048_auc,svm,2,12,30,ok,,0.6666666666666666,0.6339920948616601,0.7222222222222222,0.7916666666666666
direct_binned,bins2048_auc,logreg,2,12,30,ok,,0.6666666666666666,0.6339920948616601,0.7222222222222222,0.7916666666666666
direct_binned,bins2048_auc,xgboost,2,12,30,ok,,0.5333333333333333,0.4824016563146998,0.5461760461760462,0.5183080808080808
direct_binned,bins2048_auc,svm,3,12,30,ok,,0.7333333333333333,0.6696581196581196,0.6772893772893772,0.7430555555555555
direct_binned,bins2048_auc,logreg,3,12,30,ok,,0.7333333333333333,0.6696581196581196,0.6772893772893772,0.7430555555555555
direct_binned,bins2048_auc,xgboost,3,12,30,ok,,0.6,0.5628205128205128,0.5593406593406592,0.6407828282828283
direct_binned,bins2048_auc,svm,4,12,30,ok,,0.5,0.4106332138590203,0.48888888888888893,0.5069444444444444
direct_binned,bins2048_auc,logreg,4,12,30,ok,,0.5666666666666667,0.5131910235358511,0.5656084656084657,0.6388888888888888
direct_binned,bins2048_auc,xgboost,4,12,30,ok,,0.4666666666666667,0.45673006044523073,0.5338164251207729,0.5669191919191919
direct_binned,bins2048_auc,svm,5,12,30,ok,,0.5666666666666667,0.4897435897435898,0.5198412698412698,0.539141414141414
direct_binned,bins2048_auc,logreg,5,12,30,ok,,0.6333333333333333,0.5783574879227054,0.6216931216931217,0.6805555555555555
direct_binned,bins2048_auc,xgboost,5,12,30,ok,,0.43333333333333335,0.3253968253968254,0.34313725490196073,0.35606060606060613
direct_binned,bins2048_auc,svm,6,12,30,ok,,0.5333333333333333,0.5010351966873706,0.5487012987012987,0.5991161616161617
direct_binned,bins2048_auc,logreg,6,12,30,ok,,0.5,0.4685061315496098,0.4879120879120879,0.5782828282828283
direct_binned,bins2048_auc,xgboost,6,12,30,ok,,0.43333333333333335,0.36031746031746037,0.39978213507625276,0.45580808080808083
direct_binned,bins2048_auc,svm,7,12,30,ok,,0.6666666666666666,0.6212121212121212,0.6333333333333333,0.6824494949494949
direct_binned,bins2048_auc,logreg,7,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins2048_auc,xgboost,7,12,30,ok,,0.6666666666666666,0.6161953988040945,0.6277777777777778,0.6919191919191919
direct_binned,bins2048_auc,svm,8,12,30,ok,,0.6,0.5625396825396826,0.6235690235690236,0.6313131313131313
direct_binned,bins2048_auc,logreg,8,12,30,ok,,0.5333333333333333,0.51010101010101,0.5111111111111111,0.5801767676767676
direct_binned,bins2048_auc,xgboost,8,12,30,ok,,0.4666666666666667,0.42152560083594565,0.44337606837606836,0.43876262626262624
direct_binned,bins2048_auc,svm,9,12,30,ok,,0.5333333333333333,0.5317460317460317,0.5710678210678211,0.6609848484848485
direct_binned,bins2048_auc,logreg,9,12,30,ok,,0.5333333333333333,0.53003663003663,0.5501683501683502,0.6704545454545454
direct_binned,bins2048_auc,xgboost,9,12,30,ok,,0.36666666666666664,0.3702832244008715,0.4338624338624338,0.457070707070707
direct_binned,bins2048_auc,svm,10,12,30,ok,,0.7333333333333333,0.6722507122507122,0.673015873015873,0.7430555555555555
direct_binned,bins2048_auc,logreg,10,12,30,ok,,0.5666666666666667,0.483726150392817,0.5486111111111112,0.548611111111111
direct_binned,bins2048_auc,xgboost,10,12,30,ok,,0.6666666666666666,0.6203463203463203,0.6179653679653679,0.6824494949494949
direct_binned,bins2048_auc,svm,11,12,30,ok,,0.7666666666666667,0.7255072463768116,0.75,0.8541666666666666
direct_binned,bins2048_auc,logreg,11,12,30,ok,,0.7333333333333333,0.6973737373737373,0.7202380952380952,0.8333333333333334
direct_binned,bins2048_auc,xgboost,11,12,30,ok,,0.6,0.5516908212560386,0.5978835978835978,0.6502525252525252
direct_binned,bins2048_auc,svm,12,12,30,ok,,0.6666666666666666,0.6098290598290599,0.6313492063492063,0.7013888888888888
direct_binned,bins2048_auc,logreg,12,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
direct_binned,bins2048_auc,xgboost,12,12,30,ok,,0.5,0.4295222758990875,0.4464285714285714,0.4974747474747474
direct_binned,bins2048_auc,svm,13,12,30,ok,,0.5666666666666667,0.48809523809523814,0.5127450980392156,0.539141414141414
direct_binned,bins2048_auc,logreg,13,12,30,ok,,0.5,0.4351851851851851,0.45138888888888884,0.48800505050505044
direct_binned,bins2048_auc,xgboost,13,12,30,ok,,0.5666666666666667,0.5278787878787878,0.5476190476190476,0.6199494949494949
direct_binned,bins2048_auc,svm,14,12,30,ok,,0.6666666666666666,0.5753968253968255,0.5730769230769232,0.601641414141414
direct_binned,bins2048_auc,logreg,14,12,30,ok,,0.6666666666666666,0.5725356125356126,0.5841269841269842,0.611111111111111
direct_binned,bins2048_auc,xgboost,14,12,30,ok,,0.5666666666666667,0.507803790412486,0.5611111111111111,0.539141414141414
direct_binned,bins2048_auc,svm,15,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins2048_auc,logreg,15,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
direct_binned,bins2048_auc,xgboost,15,12,30,ok,,0.6666666666666666,0.6098290598290599,0.6313492063492063,0.7013888888888888
direct_binned,bins2048_auc,svm,16,12,30,ok,,0.5,0.44661511328177994,0.45,0.47853535353535354
direct_binned,bins2048_auc,logreg,16,12,30,ok,,0.43333333333333335,0.4178207192699946,0.4047619047619047,0.5271464646464646
direct_binned,bins2048_auc,xgboost,16,12,30,ok,,0.5,0.4866096866096867,0.47407407407407404,0.5688131313131314
direct_binned,bins2048_auc,svm,17,12,30,ok,,0.6333333333333333,0.6050065876152833,0.6944444444444445,0.7613636363636364
direct_binned,bins2048_auc,logreg,17,12,30,ok,,0.7,0.6623002601263471,0.7153846153846154,0.8125
direct_binned,bins2048_auc,xgboost,17,12,30,ok,,0.5666666666666667,0.5443722943722943,0.5994560994560995,0.7102272727272728
direct_binned,bins2048_auc,svm,18,12,30,ok,,0.5333333333333333,0.47416904083570754,0.5458333333333333,0.6180555555555555
direct_binned,bins2048_auc,logreg,18,12,30,ok,,0.6333333333333333,0.5783574879227054,0.6216931216931217,0.6805555555555555
direct_binned,bins2048_auc,xgboost,18,12,30,ok,,0.6333333333333333,0.5868636194723151,0.6361111111111111,0.6710858585858586
direct_binned,bins2048_auc,svm,19,12,30,ok,,0.6333333333333333,0.6024531024531025,0.6740196078431372,0.7708333333333334
direct_binned,bins2048_auc,logreg,19,12,30,ok,,0.6666666666666666,0.6305361305361306,0.6888888888888888,0.7916666666666666
direct_binned,bins2048_auc,xgboost,19,12,30,ok,,0.6,0.5206060606060606,0.5535714285714285,0.5694444444444444
direct_binned,bins2048_auc,svm,20,12,30,ok,,0.6333333333333333,0.582032701597919,0.6344322344322344,0.6805555555555555
direct_binned,bins2048_auc,logreg,20,12,30,ok,,0.5666666666666667,0.4961305361305361,0.5730158730158731,0.548611111111111
direct_binned,bins2048_auc,xgboost,20,12,30,ok,,0.5333333333333333,0.5001725327812284,0.5957264957264957,0.6085858585858586
direct_binned,bins2048_auc,svm,21,12,30,ok,,0.5666666666666667,0.5312121212121212,0.5363247863247863,0.6199494949494949
direct_binned,bins2048_auc,logreg,21,12,30,ok,,0.6333333333333333,0.5771764467416641,0.6134920634920635,0.6805555555555555
direct_binned,bins2048_auc,xgboost,21,12,30,ok,,0.4666666666666667,0.4463967405143876,0.5203463203463204,0.5574494949494949
direct_binned,bins2048_auc,svm,22,12,30,ok,,0.6,0.5488129154795821,0.609090909090909,0.5505050505050505
direct_binned,bins2048_auc,logreg,22,12,30,ok,,0.6666666666666666,0.5952380952380952,0.6430976430976431,0.601641414141414
direct_binned,bins2048_auc,xgboost,22,12,30,ok,,0.6666666666666666,0.5839424951267057,0.6180555555555555,0.5827020202020202
direct_binned,bins2048_auc,svm,23,12,30,ok,,0.6333333333333333,0.5483838383838383,0.5952380952380952,0.5902777777777778
direct_binned,bins2048_auc,logreg,23,12,30,ok,,0.6,0.5206060606060606,0.5535714285714285,0.5694444444444444
direct_binned,bins2048_auc,xgboost,23,12,30,ok,,0.6666666666666666,0.583982683982684,0.6006493506493507,0.601641414141414
direct_binned,bins2048_auc,svm,24,12,30,ok,,0.6,0.564935064935065,0.6136363636363636,0.6502525252525252
direct_binned,bins2048_auc,logreg,24,12,30,ok,,0.6,0.5658322353974529,0.6443001443001443,0.6502525252525252
direct_binned,bins2048_auc,xgboost,24,12,30,ok,,0.5666666666666667,0.5346320346320347,0.5833333333333334,0.6199494949494949
direct_binned,bins2048_auc,svm,25,12,30,ok,,0.6333333333333333,0.6152380952380953,0.6501683501683502,0.7518939393939394
direct_binned,bins2048_auc,logreg,25,12,30,ok,,0.6,0.5633255633255634,0.5801346801346802,0.6407828282828283
direct_binned,bins2048_auc,xgboost,25,12,30,ok,,0.6,0.5677655677655677,0.6,0.6407828282828283
direct_binned,bins2048_auc,svm,26,12,30,ok,,0.5,0.426797385620915,0.5205314009661836,0.5069444444444444
direct_binned,bins2048_auc,logreg,26,12,30,ok,,0.5,0.4424414927261227,0.6277777777777778,0.6875
direct_binned,bins2048_auc,xgboost,26,12,30,ok,,0.5666666666666667,0.5311709224752703,0.5452847805788982,0.6294191919191919
direct_binned,bins2048_auc,svm,27,12,30,ok,,0.5666666666666667,0.41111111111111115,0.44298245614035087,0.4583333333333333
direct_binned,bins2048_auc,logreg,27,12,30,ok,,0.5333333333333333,0.4465243568691844,0.517989417989418,0.5277777777777778
direct_binned,bins2048_auc,xgboost,27,12,30,ok,,0.6333333333333333,0.5493827160493827,0.5543900543900544,0.5808080808080808
direct_binned,bins2048_auc,svm,28,12,30,ok,,0.7333333333333333,0.626984126984127,0.6264957264957265,0.6527777777777778
direct_binned,bins2048_auc,logreg,28,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins2048_auc,xgboost,28,12,30,ok,,0.6,0.5682539682539682,0.6623376623376623,0.7405303030303031
direct_binned,bins2048_auc,svm,29,12,30,ok,,0.7666666666666667,0.7271794871794871,0.7666666666666666,0.8541666666666666
direct_binned,bins2048_auc,logreg,29,12,30,ok,,0.6666666666666666,0.6446886446886447,0.6666666666666666,0.7727272727272728
direct_binned,bins2048_auc,xgboost,29,12,30,ok,,0.6333333333333333,0.6132400932400933,0.631986531986532,0.7518939393939394
direct_binned,bins2048_auc,svm,30,12,30,ok,,0.7,0.6435327635327636,0.6518518518518518,0.7222222222222222
direct_binned,bins2048_auc,logreg,30,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins2048_auc,xgboost,30,12,30,ok,,0.7333333333333333,0.6944444444444443,0.7264957264957265,0.8333333333333334
direct_binned,bins2048_auc,svm,31,12,30,ok,,0.5,0.4920104050538833,0.4956043956043956,0.6590909090909091
direct_binned,bins2048_auc,logreg,31,12,30,ok,,0.5,0.4920104050538833,0.4956043956043956,0.6590909090909091
direct_binned,bins2048_auc,xgboost,31,12,30,ok,,0.43333333333333335,0.4100447196422429,0.4987789987789988,0.6174242424242424
direct_binned,bins2048_auc,svm,32,12,30,ok,,0.5333333333333333,0.45138888888888884,0.5246031746031746,0.5277777777777778
direct_binned,bins2048_auc,logreg,32,12,30,ok,,0.6,0.5147783251231527,0.5370370370370371,0.5694444444444444
direct_binned,bins2048_auc,xgboost,32,12,30,ok,,0.6333333333333333,0.5511695906432749,0.5740196078431373,0.55239898989899
direct_binned,bins2048_auc,svm,33,12,30,ok,,0.5666666666666667,0.48758487888922675,0.5242063492063492,0.548611111111111
direct_binned,bins2048_auc,logreg,33,12,30,ok,,0.5,0.4466089466089467,0.508935508935509,0.4974747474747474
direct_binned,bins2048_auc,xgboost,33,12,30,ok,,0.5333333333333333,0.4739873652917132,0.5278388278388279,0.5183080808080808
direct_binned,bins2048_auc,svm,34,12,30,ok,,0.5333333333333333,0.48888888888888893,0.5833333333333334,0.6180555555555555
direct_binned,bins2048_auc,logreg,34,12,30,ok,,0.5666666666666667,0.5291580400276052,0.6235042735042735,0.6388888888888888
direct_binned,bins2048_auc,xgboost,34,12,30,ok,,0.6,0.5638888888888888,0.5892857142857143,0.6123737373737373
direct_binned,bins2048_auc,svm,35,12,30,ok,,0.6666666666666666,0.6142995169082126,0.6481481481481483,0.6919191919191919
direct_binned,bins2048_auc,logreg,35,12,30,ok,,0.6666666666666666,0.6073429951690822,0.6693121693121693,0.7013888888888888
direct_binned,bins2048_auc,xgboost,35,12,30,ok,,0.4,0.400542418849055,0.4849206349206349,0.4873737373737373
direct_binned,bins2048_auc,svm,36,12,30,ok,,0.5666666666666667,0.551948051948052,0.5833333333333334,0.7007575757575758
direct_binned,bins2048_auc,logreg,36,12,30,ok,,0.6666666666666666,0.628997668997669,0.6952380952380953,0.7916666666666666
direct_binned,bins2048_auc,xgboost,36,12,30,ok,,0.6333333333333333,0.6066252587991717,0.6544011544011544,0.7613636363636364
direct_binned,bins2048_auc,svm,37,12,30,ok,,0.6333333333333333,0.6097105508870214,0.7380952380952381,0.7708333333333334
direct_binned,bins2048_auc,logreg,37,12,30,ok,,0.6333333333333333,0.6025707384403036,0.7158119658119658,0.7708333333333334
direct_binned,bins2048_auc,xgboost,37,12,30,ok,,0.5333333333333333,0.5238095238095237,0.6333333333333333,0.6893939393939394
direct_binned,bins2048_auc,svm,38,12,30,ok,,0.5,0.4341601129259931,0.5,0.5972222222222222
direct_binned,bins2048_auc,logreg,38,12,30,ok,,0.5,0.43445378151260505,0.6323529411764706,0.6875
direct_binned,bins2048_auc,xgboost,38,12,30,ok,,0.36666666666666664,0.3106060606060606,0.34188034188034183,0.3143939393939394
direct_binned,bins2048_auc,svm,39,12,30,ok,,0.7666666666666667,0.6573180076628352,0.6550671550671551,0.673611111111111
direct_binned,bins2048_auc,logreg,39,12,30,ok,,0.7333333333333333,0.6266666666666666,0.623015873015873,0.6527777777777778
direct_binned,bins2048_auc,xgboost,39,12,30,ok,,0.5,0.3671497584541063,0.41353383458646614,0.4071969696969697
direct_binned,bins2048_auc,svm,40,12,30,ok,,0.5,0.4334023464458247,0.4492481203007519,0.4974747474747474
direct_binned,bins2048_auc,logreg,40,12,30,ok,,0.5,0.4667271627344223,0.5185185185185185,0.6780303030303031
direct_binned,bins2048_auc,xgboost,40,12,30,ok,,0.43333333333333335,0.3703703703703704,0.4233511586452763,0.5460858585858586
direct_binned,bins2048_auc,svm,41,12,30,ok,,0.6666666666666666,0.6089898989898991,0.6369047619047619,0.7013888888888888
direct_binned,bins2048_auc,logreg,41,12,30,ok,,0.6333333333333333,0.5946275946275946,0.6777777777777777,0.7708333333333334
direct_binned,bins2048_auc,xgboost,41,12,30,ok,,0.7,0.5988888888888889,0.6012987012987013,0.6319444444444444
direct_binned,bins2048_auc,svm,42,12,30,ok,,0.5666666666666667,0.5291580400276052,0.6235042735042735,0.6388888888888888
direct_binned,bins2048_auc,logreg,42,12,30,ok,,0.5333333333333333,0.5001725327812284,0.5957264957264957,0.6085858585858586
direct_binned,bins2048_auc,xgboost,42,12,30,ok,,0.5333333333333333,0.49396825396825395,0.6082251082251083,0.5991161616161617
direct_binned,bins2048_auc,svm,43,12,30,ok,,0.6666666666666666,0.628997668997669,0.6952380952380953,0.7916666666666666
direct_binned,bins2048_auc,logreg,43,12,30,ok,,0.6333333333333333,0.5946275946275946,0.6777777777777777,0.7708333333333334
direct_binned,bins2048_auc,xgboost,43,12,30,ok,,0.5666666666666667,0.5486542443064182,0.579004329004329,0.7102272727272728
direct_binned,bins2048_auc,svm,44,12,30,ok,,0.6333333333333333,0.5431623931623931,0.5837301587301588,0.5902777777777778
direct_binned,bins2048_auc,logreg,44,12,30,ok,,0.7,0.6401010101010102,0.6616809116809117,0.7222222222222222
direct_binned,bins2048_auc,xgboost,44,12,30,ok,,0.4666666666666667,0.377299880525687,0.4055555555555556,0.4861111111111111
direct_binned,bins2048_auc,svm,45,12,30,ok,,0.5666666666666667,0.5141093474426808,0.5491582491582491,0.5296717171717171
direct_binned,bins2048_auc,logreg,45,12,30,ok,,0.6333333333333333,0.5592775041050904,0.5783882783882784,0.5713383838383838
direct_binned,bins2048_auc,xgboost,45,12,30,ok,,0.4666666666666667,0.41735076517685216,0.4361111111111111,0.44823232323232326
direct_binned,bins2048_auc,svm,46,12,30,ok,,0.7,0.6703296703296703,0.7000000000000001,0.7935606060606061
direct_binned,bins2048_auc,logreg,46,12,30,ok,,0.8,0.7570690179385832,0.7638888888888888,0.875
direct_binned,bins2048_auc,xgboost,46,12,30,ok,,0.6,0.5720279720279721,0.6158730158730159,0.7405303030303031
direct_binned,bins2048_auc,svm,47,12,30,ok,,0.5333333333333333,0.45342312008978675,0.4930555555555555,0.5277777777777778
direct_binned,bins2048_auc,logreg,47,12,30,ok,,0.6666666666666666,0.6098290598290599,0.6313492063492063,0.7013888888888888
direct_binned,bins2048_auc,xgboost,47,12,30,ok,,0.5666666666666667,0.507803790412486,0.5611111111111111,0.539141414141414
direct_binned,bins2048_auc,svm,48,12,30,ok,,0.6666666666666666,0.5705128205128206,0.5777777777777778,0.611111111111111
direct_binned,bins2048_auc,logreg,48,12,30,ok,,0.6333333333333333,0.5839659535311709,0.6125116713352008,0.6805555555555555
direct_binned,bins2048_auc,xgboost,48,12,30,ok,,0.5,0.4346443030653557,0.5045751633986928,0.5972222222222222
direct_binned,bins2048_auc,svm,49,12,30,ok,,0.5666666666666667,0.5115995115995116,0.5777777777777778,0.6388888888888888
direct_binned,bins2048_auc,logreg,49,12,30,ok,,0.5666666666666667,0.509700176366843,0.5699074074074074,0.6388888888888888
direct_binned,bins2048_auc,xgboost,49,12,30,ok,,0.5,0.4709705753184014,0.5277777777777778,0.5782828282828283
direct_binned,bins2048_auc,svm,50,12,30,ok,,0.5333333333333333,0.4739873652917132,0.5278388278388279,0.5183080808080808
direct_binned,bins2048_auc,logreg,50,12,30,ok,,0.5666666666666667,0.5245310245310245,0.5947940947940947,0.6294191919191919
direct_binned,bins2048_auc,xgboost,50,12,30,ok,,0.5666666666666667,0.5207459207459207,0.5825396825396826,0.6294191919191919
direct_binned,bins2048_auc,svm,51,12,30,ok,,0.4666666666666667,0.4559475612107191,0.48333333333333334,0.529040404040404
direct_binned,bins2048_auc,logreg,51,12,30,ok,,0.5,0.48255696713046986,0.5035612535612536,0.5498737373737373
direct_binned,bins2048_auc,xgboost,51,12,30,ok,,0.43333333333333335,0.42328042328042326,0.4653679653679654,0.4987373737373737
direct_binned,bins2048_auc,svm,52,12,30,ok,,0.4,0.3955555555555555,0.4259259259259259,0.4873737373737373
direct_binned,bins2048_auc,logreg,52,12,30,ok,,0.36666666666666664,0.3740183792815372,0.4421568627450981,0.5568181818181818
direct_binned,bins2048_auc,xgboost,52,12,30,ok,,0.36666666666666664,0.3716108452950558,0.4583333333333333,0.466540404040404
direct_binned,bins2048_auc,svm,53,12,30,ok,,0.6333333333333333,0.6097105508870214,0.7380952380952381,0.7708333333333334
direct_binned,bins2048_auc,logreg,53,12,30,ok,,0.6666666666666666,0.623015873015873,0.6856060606060606,0.7013888888888888
direct_binned,bins2048_auc,xgboost,53,12,30,ok,,0.6,0.5747035573122529,0.638888888888889,0.7405303030303031
direct_binned,bins2048_auc,svm,54,12,30,ok,,0.5666666666666667,0.5380952380952381,0.6405228758169934,0.7196969696969697
direct_binned,bins2048_auc,logreg,54,12,30,ok,,0.5,0.4578052853914923,0.6185185185185186,0.6780303030303031
direct_binned,bins2048_auc,xgboost,54,12,30,ok,,0.4666666666666667,0.42700141157491434,0.4665242165242165,0.43876262626262624
direct_binned,bins2048_auc,svm,55,12,30,ok,,0.4666666666666667,0.4180623973727422,0.4271062271062271,0.43876262626262624
direct_binned,bins2048_auc,logreg,55,12,30,ok,,0.4,0.36419753086419754,0.3609168609168609,0.39709595959595956
direct_binned,bins2048_auc,xgboost,55,12,30,ok,,0.4,0.36419753086419754,0.3609168609168609,0.39709595959595956
direct_binned,bins2048_auc,svm,56,12,30,ok,,0.43333333333333335,0.3354978354978355,0.3986928104575163,0.35606060606060613
direct_binned,bins2048_auc,logreg,56,12,30,ok,,0.36666666666666664,0.2857142857142857,0.3568627450980392,0.30492424242424243
direct_binned,bins2048_auc,xgboost,56,12,30,ok,,0.43333333333333335,0.3276353276353276,0.3373737373737374,0.3371212121212121
direct_binned,bins2048_auc,svm,57,12,30,ok,,0.7,0.64,0.6534391534391534,0.7222222222222222
direct_binned,bins2048_auc,logreg,57,12,30,ok,,0.7,0.6666666666666666,0.7008547008547009,0.8030303030303031
direct_binned,bins2048_auc,xgboost,57,12,30,ok,,0.6666666666666666,0.6345224823485694,0.6897435897435898,0.7821969696969697
direct_binned,bins2048_auc,svm,58,12,30,ok,,0.5333333333333333,0.4777777777777777,0.538220551378446,0.6180555555555555
direct_binned,bins2048_auc,logreg,58,12,30,ok,,0.43333333333333335,0.3914529914529914,0.42083333333333334,0.5366161616161617
direct_binned,bins2048_auc,xgboost,58,12,30,ok,,0.5333333333333333,0.5222222222222221,0.568295739348371,0.6988636363636364
direct_binned,bins2048_auc,svm,59,12,30,ok,,0.5333333333333333,0.5233468286099865,0.5666666666666667,0.6609848484848485
direct_binned,bins2048_auc,logreg,59,12,30,ok,,0.6,0.6017094017094017,0.5813186813186814,0.7215909090909092
direct_binned,bins2048_auc,xgboost,59,12,30,ok,,0.4666666666666667,0.44801864801864805,0.4639730639730639,0.538510101010101
direct_binned,bins2048_auc,svm,60,12,30,ok,,0.4666666666666667,0.3833622517833044,0.4712418300653594,0.4861111111111111
