feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,xgboost_depth2,67,6,36,ok,,0.3888888888888889,0.3259259259259259,0.3790849673202614,0.3162393162393162
direct_binned,bins1024_auc,svm_C1p0,68,6,36,ok,,0.5,0.48568376068376073,0.4904817404817405,0.5347578347578348
direct_binned,bins1024_auc,logreg_C0p1,68,6,36,ok,,0.5277777777777778,0.5299945265462508,0.5151515151515151,0.6085470085470085
direct_binned,bins1024_auc,xgboost_depth2,68,6,36,ok,,0.5555555555555556,0.5464975845410628,0.6015151515151516,0.6894586894586895
direct_binned,bins1024_auc,svm_C1p0,69,6,36,ok,,0.3611111111111111,0.36769702032859924,0.38687782805429866,0.4547008547008547
direct_binned,bins1024_auc,logreg_C0p1,69,6,36,ok,,0.3055555555555556,0.30735930735930733,0.31303418803418803,0.36951566951566955
direct_binned,bins1024_auc,xgboost_depth2,69,6,36,ok,,0.3055555555555556,0.29490147656531357,0.2993487993487994,0.36239316239316244
direct_binned,bins1024_auc,svm_C1p0,70,6,36,ok,,0.4722222222222222,0.46262913767657604,0.47494172494172493,0.5091168091168091
direct_binned,bins1024_auc,logreg_C0p1,70,6,36,ok,,0.5,0.5030097237227967,0.533984533984534,0.5757834757834758
direct_binned,bins1024_auc,xgboost_depth2,70,6,36,ok,,0.4444444444444444,0.43705475810738975,0.5222222222222223,0.4763532763532763
direct_binned,bins1024_auc,svm_C1p0,71,6,36,ok,,0.3888888888888889,0.3584313725490196,0.4666666666666666,0.41794871794871796
direct_binned,bins1024_auc,logreg_C0p1,71,6,36,ok,,0.4444444444444444,0.4198692810457516,0.5777777777777778,0.4621082621082621
direct_binned,bins1024_auc,xgboost_depth2,71,6,36,ok,,0.3055555555555556,0.3084042394387222,0.513888888888889,0.41766381766381766
direct_binned,bins1024_auc,svm_C1p0,72,6,36,ok,,0.3888888888888889,0.3456257982120052,0.34974747474747475,0.3786324786324786
direct_binned,bins1024_auc,logreg_C0p1,72,6,36,ok,,0.4166666666666667,0.3690123264159775,0.3819444444444444,0.40427350427350434
direct_binned,bins1024_auc,xgboost_depth2,72,6,36,ok,,0.4722222222222222,0.4044489958468453,0.40740740740740744,0.4484330484330485
direct_binned,bins1024_auc,svm_C1p0,73,6,36,ok,,0.3055555555555556,0.2823633432152702,0.3074980574980575,0.28746438746438746
direct_binned,bins1024_auc,logreg_C0p1,73,6,36,ok,,0.3055555555555556,0.2569786535303777,0.2916666666666667,0.24643874643874644
direct_binned,bins1024_auc,xgboost_depth2,73,6,36,ok,,0.25,0.22472603796882237,0.2517297517297517,0.22905982905982905
direct_binned,bins1024_auc,svm_C1p0,74,6,36,ok,,0.6388888888888888,0.5787114845938376,0.6063492063492064,0.6148148148148148
direct_binned,bins1024_auc,logreg_C0p1,74,6,36,ok,,0.5833333333333334,0.5501165501165501,0.5750000000000001,0.6188034188034188
direct_binned,bins1024_auc,xgboost_depth2,74,6,36,ok,,0.5,0.48136773136773137,0.5,0.5632478632478632
direct_binned,bins1024_auc,svm_C1p0,75,6,36,ok,,0.6666666666666666,0.6041666666666666,0.6114035087719297,0.6333333333333333
direct_binned,bins1024_auc,logreg_C0p1,75,6,36,ok,,0.6111111111111112,0.5549019607843136,0.5730158730158731,0.5962962962962963
direct_binned,bins1024_auc,xgboost_depth2,75,6,36,ok,,0.5555555555555556,0.5036297036297036,0.5429292929292929,0.5521367521367522
direct_binned,bins1024_auc,svm_C1p0,76,6,36,ok,,0.4444444444444444,0.3264033264033264,0.3611111111111111,0.37464387464387466
direct_binned,bins1024_auc,logreg_C0p1,76,6,36,ok,,0.4722222222222222,0.32888888888888884,0.35714285714285715,0.40740740740740744
direct_binned,bins1024_auc,xgboost_depth2,76,6,36,ok,,0.4166666666666667,0.3354090354090354,0.33459595959595956,0.4113960113960114
direct_binned,bins1024_auc,svm_C1p0,77,6,36,ok,,0.19444444444444445,0.1553030303030303,0.18859649122807018,0.17236467236467237
direct_binned,bins1024_auc,logreg_C0p1,77,6,36,ok,,0.2777777777777778,0.20476190476190473,0.30303030303030304,0.2492877492877493
direct_binned,bins1024_auc,xgboost_depth2,77,6,36,ok,,0.16666666666666666,0.1626724763979666,0.26851851851851855,0.11823361823361823
direct_binned,bins1024_auc,svm_C1p0,78,6,36,ok,,0.4722222222222222,0.45479641131815046,0.4597222222222222,0.6267806267806267
direct_binned,bins1024_auc,logreg_C0p1,78,6,36,ok,,0.4722222222222222,0.45479641131815046,0.4597222222222222,0.6267806267806267
direct_binned,bins1024_auc,xgboost_depth2,78,6,36,ok,,0.4444444444444444,0.41160493827160494,0.49523809523809526,0.5672364672364673
direct_binned,bins1024_auc,svm_C1p0,79,6,36,ok,,0.4166666666666667,0.40097680097680105,0.46527777777777785,0.39715099715099716
direct_binned,bins1024_auc,logreg_C0p1,79,6,36,ok,,0.3611111111111111,0.36343366778149383,0.4518518518518519,0.3458689458689459
direct_binned,bins1024_auc,xgboost_depth2,79,6,36,ok,,0.4166666666666667,0.3536111111111111,0.36917293233082704,0.40427350427350434
direct_binned,bins1024_auc,svm_C1p0,80,6,36,ok,,0.5,0.4717171717171717,0.4934640522875817,0.6524216524216525
direct_binned,bins1024_auc,logreg_C0p1,80,6,36,ok,,0.5,0.4678807782256058,0.5494281045751633,0.6524216524216525
direct_binned,bins1024_auc,xgboost_depth2,80,6,36,ok,,0.4444444444444444,0.44797178130511456,0.4739057239057239,0.5458689458689459
direct_binned,bins1024_auc,svm_C1p0,81,6,36,ok,,0.6388888888888888,0.4909090909090909,0.47712418300653586,0.5185185185185185
direct_binned,bins1024_auc,logreg_C0p1,81,6,36,ok,,0.6388888888888888,0.4909090909090909,0.47712418300653586,0.5185185185185185
direct_binned,bins1024_auc,xgboost_depth2,81,6,36,ok,,0.6944444444444444,0.6262408568443051,0.623015873015873,0.6447293447293447
direct_binned,bins1024_auc,svm_C1p0,82,6,36,ok,,0.4722222222222222,0.4524471770848582,0.4973544973544974,0.6267806267806267
direct_binned,bins1024_auc,logreg_C0p1,82,6,36,ok,,0.4722222222222222,0.46060606060606063,0.5277777777777778,0.6267806267806267
direct_binned,bins1024_auc,xgboost_depth2,82,6,36,ok,,0.4166666666666667,0.43876543209876545,0.5844155844155844,0.5202279202279202
direct_binned,bins1024_auc,svm_C1p0,83,6,36,ok,,0.6111111111111112,0.5848290598290599,0.5951825951825952,0.6301994301994301
direct_binned,bins1024_auc,logreg_C0p1,83,6,36,ok,,0.6111111111111112,0.5848290598290599,0.5951825951825952,0.6301994301994301
direct_binned,bins1024_auc,xgboost_depth2,83,6,36,ok,,0.5833333333333334,0.5635026737967914,0.5955387205387205,0.5903133903133903
direct_binned,bins1024_auc,svm_C1p0,84,6,36,ok,,0.5,0.46438746438746437,0.5427350427350427,0.5150997150997151
direct_binned,bins1024_auc,logreg_C0p1,84,6,36,ok,,0.6388888888888888,0.6021346469622332,0.6767676767676768,0.6076923076923078
direct_binned,bins1024_auc,xgboost_depth2,84,6,36,ok,,0.6388888888888888,0.58743961352657,0.6063492063492063,0.5792022792022792
direct_binned,bins1024_auc,svm_C1p0,85,6,36,ok,,0.5833333333333334,0.5704761904761905,0.561157796451914,0.5903133903133903
direct_binned,bins1024_auc,logreg_C0p1,85,6,36,ok,,0.6111111111111112,0.5888888888888889,0.580765639589169,0.6301994301994301
direct_binned,bins1024_auc,xgboost_depth2,85,6,36,ok,,0.5277777777777778,0.494949494949495,0.5833333333333334,0.5888888888888889
direct_binned,bins1024_auc,svm_C1p0,86,6,36,ok,,0.5277777777777778,0.4672687465790914,0.4898989898989899,0.47834757834757835
direct_binned,bins1024_auc,logreg_C0p1,86,6,36,ok,,0.5555555555555556,0.48730158730158735,0.5037037037037037,0.4968660968660969
direct_binned,bins1024_auc,xgboost_depth2,86,6,36,ok,,0.5,0.39008620689655177,0.40510366826156297,0.4116809116809117
direct_binned,bins1024_auc,svm_C1p0,87,6,36,ok,,0.3333333333333333,0.30009496676163344,0.35714285714285715,0.2792022792022792
direct_binned,bins1024_auc,logreg_C0p1,87,6,36,ok,,0.4444444444444444,0.34487734487734484,0.3666666666666667,0.36752136752136755
direct_binned,bins1024_auc,xgboost_depth2,87,6,36,ok,,0.3333333333333333,0.21052631578947367,0.16,0.3076923076923077
direct_binned,bins1024_auc,svm_C1p0,88,6,36,ok,,0.25,0.2324575807334428,0.2625,0.2361823361823362
direct_binned,bins1024_auc,logreg_C0p1,88,6,36,ok,,0.16666666666666666,0.16131760959347166,0.25,0.18062678062678064
direct_binned,bins1024_auc,xgboost_depth2,88,6,36,ok,,0.4722222222222222,0.4207616707616708,0.4444444444444444,0.4965811965811966
direct_binned,bins1024_auc,svm_C1p0,89,6,36,ok,,0.5277777777777778,0.48484848484848486,0.6666666666666666,0.6780626780626781
direct_binned,bins1024_auc,logreg_C0p1,89,6,36,ok,,0.5833333333333334,0.543049543049543,0.6782051282051281,0.7222222222222223
direct_binned,bins1024_auc,xgboost_depth2,89,6,36,ok,,0.4444444444444444,0.34076479076479077,0.43827160493827155,0.43703703703703706
direct_binned,bins1024_auc,svm_C1p0,90,6,36,ok,,0.6111111111111112,0.5971810474853071,0.6099456099456099,0.6712250712250712
direct_binned,bins1024_auc,logreg_C0p1,90,6,36,ok,,0.5833333333333334,0.5736842105263158,0.6063492063492063,0.6527065527065528
direct_binned,bins1024_auc,xgboost_depth2,90,6,36,ok,,0.5277777777777778,0.5251322751322751,0.5782828282828283,0.6085470085470085
direct_binned,bins1024_auc,svm_C1p0,91,6,36,ok,,0.3888888888888889,0.38888888888888884,0.6,0.5213675213675214
direct_binned,bins1024_auc,logreg_C0p1,91,6,36,ok,,0.3888888888888889,0.38888888888888884,0.6,0.5213675213675214
direct_binned,bins1024_auc,xgboost_depth2,91,6,36,ok,,0.2777777777777778,0.2732405726961081,0.38888888888888884,0.39202279202279194
direct_binned,bins1024_auc,svm_C1p0,92,6,36,ok,,0.5,0.42914035387153665,0.4444444444444445,0.466951566951567
direct_binned,bins1024_auc,logreg_C0p1,92,6,36,ok,,0.4444444444444444,0.3680555555555555,0.3694843168527379,0.43703703703703706
direct_binned,bins1024_auc,xgboost_depth2,92,6,36,ok,,0.4444444444444444,0.36137566137566135,0.36618357487922704,0.4851851851851852
direct_binned,bins1024_auc,svm_C1p0,93,6,36,ok,,0.4444444444444444,0.3886752136752136,0.4126559714795009,0.42279202279202277
direct_binned,bins1024_auc,logreg_C0p1,93,6,36,ok,,0.4166666666666667,0.3776963776963777,0.41452991452991456,0.39715099715099716
direct_binned,bins1024_auc,xgboost_depth2,93,6,36,ok,,0.3611111111111111,0.3013415892672859,0.5396825396825397,0.4082621082621083
direct_binned,bins1024_auc,svm_C1p0,94,6,36,ok,,0.5,0.4361111111111111,0.51010101010101,0.5703703703703703
direct_binned,bins1024_auc,logreg_C0p1,94,6,36,ok,,0.5,0.43756613756613755,0.5106280193236715,0.5703703703703703
direct_binned,bins1024_auc,xgboost_depth2,94,6,36,ok,,0.4444444444444444,0.41187916026625704,0.4962962962962963,0.5601139601139602
direct_binned,bins1024_auc,svm_C1p0,95,6,36,ok,,0.5833333333333334,0.5309165929855585,0.5414438502673797,0.5635327635327635
direct_binned,bins1024_auc,logreg_C0p1,95,6,36,ok,,0.6111111111111112,0.5796387520525451,0.5827020202020202,0.6301994301994301
direct_binned,bins1024_auc,xgboost_depth2,95,6,36,ok,,0.6111111111111112,0.5852813852813853,0.6119825708061002,0.6088319088319089
direct_binned,bins1024_auc,svm_C1p0,96,6,36,ok,,0.3333333333333333,0.2805049088359046,0.3666666666666667,0.2863247863247863
direct_binned,bins1024_auc,logreg_C0p1,96,6,36,ok,,0.4722222222222222,0.39829059829059826,0.4656862745098039,0.39316239316239315
direct_binned,bins1024_auc,xgboost_depth2,96,6,36,ok,,0.3333333333333333,0.32517482517482516,0.40975935828877,0.3131054131054131
direct_binned,bins1024_auc,svm_C1p0,97,6,36,ok,,0.5,0.42234848484848486,0.326109391124871,0.6666666666666666
direct_binned,bins1024_auc,logreg_C0p1,97,6,36,ok,,0.5,0.4399186371726418,0.6623093681917211,0.6185185185185186
direct_binned,bins1024_auc,xgboost_depth2,97,6,36,ok,,0.5555555555555556,0.5276999688764396,0.5499999999999999,0.5931623931623932
direct_binned,bins1024_auc,svm_C1p0,98,6,36,ok,,0.5277777777777778,0.4831313648517949,0.5185185185185185,0.5193732193732195
direct_binned,bins1024_auc,logreg_C0p1,98,6,36,ok,,0.4722222222222222,0.4483333333333333,0.4659147869674185,0.5304843304843305
direct_binned,bins1024_auc,xgboost_depth2,98,6,36,ok,,0.5555555555555556,0.5271635271635272,0.5694444444444443,0.6074074074074074
direct_binned,bins1024_auc,svm_C1p0,99,6,36,ok,,0.4166666666666667,0.3796296296296296,0.46374269005847957,0.4364672364672364
direct_binned,bins1024_auc,logreg_C0p1,99,6,36,ok,,0.4444444444444444,0.427960927960928,0.5634920634920636,0.5102564102564103
direct_binned,bins1024_auc,xgboost_depth2,99,6,36,ok,,0.25,0.24779817883266161,0.46296296296296297,0.3735042735042735
direct_binned,bins1024_auc,svm_C1p0,100,6,36,ok,,0.4166666666666667,0.40614608416466,0.49338624338624343,0.4917378917378918
direct_binned,bins1024_auc,logreg_C0p1,100,6,36,ok,,0.4166666666666667,0.4013071895424836,0.45555555555555555,0.4917378917378918
direct_binned,bins1024_auc,xgboost_depth2,100,6,36,ok,,0.3611111111111111,0.3591787439613527,0.44516594516594515,0.42079772079772076
direct_binned,bins2048_auc,svm_C1p0,1,6,36,ok,,0.5833333333333334,0.5456038214658904,0.7022058823529411,0.7222222222222223
direct_binned,bins2048_auc,logreg_C0p1,1,6,36,ok,,0.5833333333333334,0.5456038214658904,0.7022058823529411,0.7222222222222223
direct_binned,bins2048_auc,xgboost_depth2,1,6,36,ok,,0.4722222222222222,0.42090017825311943,0.44805194805194803,0.5447293447293448
direct_binned,bins2048_auc,svm_C1p0,2,6,36,ok,,0.5833333333333334,0.5635683760683761,0.5535714285714285,0.5974358974358974
direct_binned,bins2048_auc,logreg_C0p1,2,6,36,ok,,0.5555555555555556,0.5311609686609686,0.540204678362573,0.5931623931623932
direct_binned,bins2048_auc,xgboost_depth2,2,6,36,ok,,0.5833333333333334,0.5431865431865432,0.5726120857699805,0.5421652421652422
direct_binned,bins2048_auc,svm_C1p0,3,6,36,ok,,0.5833333333333334,0.5762468030690537,0.5920634920634921,0.6384615384615385
direct_binned,bins2048_auc,logreg_C0p1,3,6,36,ok,,0.6388888888888888,0.6309381578198783,0.617012617012617,0.6897435897435898
direct_binned,bins2048_auc,xgboost_depth2,3,6,36,ok,,0.4444444444444444,0.4503901895206243,0.5074074074074074,0.5458689458689459
direct_binned,bins2048_auc,svm_C1p0,4,6,36,ok,,0.5833333333333334,0.5617866004962779,0.5615384615384617,0.6045584045584045
direct_binned,bins2048_auc,logreg_C0p1,4,6,36,ok,,0.6111111111111112,0.582716049382716,0.5841269841269842,0.6301994301994301
direct_binned,bins2048_auc,xgboost_depth2,4,6,36,ok,,0.6388888888888888,0.6,0.6130718954248366,0.6558404558404558
direct_binned,bins2048_auc,svm_C1p0,5,6,36,ok,,0.25,0.21724137931034482,0.3333333333333333,0.22364672364672367
direct_binned,bins2048_auc,logreg_C0p1,5,6,36,ok,,0.3055555555555556,0.28138528138528135,0.42777777777777776,0.2606837606837607
direct_binned,bins2048_auc,xgboost_depth2,5,6,36,ok,,0.3055555555555556,0.28843995510662174,0.44047619047619047,0.2606837606837607
direct_binned,bins2048_auc,svm_C1p0,6,6,36,ok,,0.6111111111111112,0.6111111111111112,0.7543859649122807,0.7264957264957265
direct_binned,bins2048_auc,logreg_C0p1,6,6,36,ok,,0.6111111111111112,0.6049275362318841,0.7314814814814814,0.7264957264957265
direct_binned,bins2048_auc,xgboost_depth2,6,6,36,ok,,0.5,0.5064935064935064,0.5747276688453159,0.582905982905983
direct_binned,bins2048_auc,svm_C1p0,7,6,36,ok,,0.5833333333333334,0.4945141065830721,0.5085061137692716,0.5225071225071225
direct_binned,bins2048_auc,logreg_C0p1,7,6,36,ok,,0.6666666666666666,0.6028561476837339,0.6227272727272727,0.6333333333333333
direct_binned,bins2048_auc,xgboost_depth2,7,6,36,ok,,0.5277777777777778,0.4544504181600956,0.4639001349527665,0.4712250712250712
direct_binned,bins2048_auc,svm_C1p0,8,6,36,ok,,0.5,0.5096618357487922,0.5375,0.631054131054131
direct_binned,bins2048_auc,logreg_C0p1,8,6,36,ok,,0.4722222222222222,0.4774396135265701,0.5448621553884712,0.6125356125356126
direct_binned,bins2048_auc,xgboost_depth2,8,6,36,ok,,0.4444444444444444,0.445998445998446,0.4875222816399287,0.5458689458689459
direct_binned,bins2048_auc,svm_C1p0,9,6,36,ok,,0.6944444444444444,0.6291486291486291,0.6222222222222222,0.6447293447293447
direct_binned,bins2048_auc,logreg_C0p1,9,6,36,ok,,0.6666666666666666,0.6101010101010101,0.6111111111111112,0.611965811965812
direct_binned,bins2048_auc,xgboost_depth2,9,6,36,ok,,0.5277777777777778,0.4947753396029258,0.48908730158730157,0.5122507122507122
direct_binned,bins2048_auc,svm_C1p0,10,6,36,ok,,0.5555555555555556,0.534640522875817,0.5648926237161532,0.6413105413105414
direct_binned,bins2048_auc,logreg_C0p1,10,6,36,ok,,0.4444444444444444,0.4076786168319349,0.4204481792717087,0.519088319088319
direct_binned,bins2048_auc,xgboost_depth2,10,6,36,ok,,0.4444444444444444,0.41313131313131307,0.5127450980392156,0.5119658119658119
direct_binned,bins2048_auc,svm_C1p0,11,6,36,ok,,0.5833333333333334,0.5638990638990639,0.597008547008547,0.6598290598290598
direct_binned,bins2048_auc,logreg_C0p1,11,6,36,ok,,0.5833333333333334,0.571604938271605,0.6111111111111112,0.707977207977208
direct_binned,bins2048_auc,xgboost_depth2,11,6,36,ok,,0.5277777777777778,0.5248484848484849,0.5662931839402429,0.6638176638176638
direct_binned,bins2048_auc,svm_C1p0,12,6,36,ok,,0.4722222222222222,0.43209876543209874,0.4727309727309727,0.4413105413105413
direct_binned,bins2048_auc,logreg_C0p1,12,6,36,ok,,0.4722222222222222,0.43209876543209874,0.4727309727309727,0.4413105413105413
direct_binned,bins2048_auc,xgboost_depth2,12,6,36,ok,,0.4166666666666667,0.41904761904761906,0.5,0.4239316239316239
direct_binned,bins2048_auc,svm_C1p0,13,6,36,ok,,0.5277777777777778,0.5264279624893436,0.5349206349206349,0.5943019943019943
direct_binned,bins2048_auc,logreg_C0p1,13,6,36,ok,,0.5277777777777778,0.5259259259259259,0.5394327894327895,0.6014245014245014
direct_binned,bins2048_auc,xgboost_depth2,13,6,36,ok,,0.5,0.4813676964214599,0.48148148148148145,0.549002849002849
direct_binned,bins2048_auc,svm_C1p0,14,6,36,ok,,0.4722222222222222,0.38888888888888884,0.2909698996655518,0.6
direct_binned,bins2048_auc,logreg_C0p1,14,6,36,ok,,0.4444444444444444,0.3530701754385965,0.2642424242424242,0.5333333333333333
direct_binned,bins2048_auc,xgboost_depth2,14,6,36,ok,,0.4444444444444444,0.391124871001032,0.6031746031746031,0.5672364672364673
direct_binned,bins2048_auc,svm_C1p0,15,6,36,ok,,0.3611111111111111,0.3424584004294149,0.2830687830687831,0.5384615384615384
direct_binned,bins2048_auc,logreg_C0p1,15,6,36,ok,,0.5277777777777778,0.487456271864068,0.6759259259259259,0.6780626780626781
direct_binned,bins2048_auc,xgboost_depth2,15,6,36,ok,,0.3888888888888889,0.39486653979407604,0.4387205387205387,0.556980056980057
direct_binned,bins2048_auc,svm_C1p0,16,6,36,ok,,0.3611111111111111,0.3667929292929293,0.4170868347338936,0.5028490028490028
direct_binned,bins2048_auc,logreg_C0p1,16,6,36,ok,,0.3055555555555556,0.3156565656565657,0.37366946778711485,0.41766381766381766
direct_binned,bins2048_auc,xgboost_depth2,16,6,36,ok,,0.25,0.25592203898050975,0.3845238095238095,0.33247863247863246
direct_binned,bins2048_auc,svm_C1p0,17,6,36,ok,,0.3611111111111111,0.25358851674641153,0.3133333333333333,0.3190883190883191
direct_binned,bins2048_auc,logreg_C0p1,17,6,36,ok,,0.4722222222222222,0.4231990231990232,0.47222222222222215,0.4894586894586895
direct_binned,bins2048_auc,xgboost_depth2,17,6,36,ok,,0.3611111111111111,0.2350877192982456,0.48148148148148145,0.32621082621082625
direct_binned,bins2048_auc,svm_C1p0,18,6,36,ok,,0.4166666666666667,0.3273809523809524,0.3421052631578947,0.349002849002849
direct_binned,bins2048_auc,logreg_C0p1,18,6,36,ok,,0.5,0.43004572982326045,0.4331409331409331,0.4598290598290598
direct_binned,bins2048_auc,xgboost_depth2,18,6,36,ok,,0.5833333333333334,0.5437229437229437,0.5518518518518518,0.5564102564102564
direct_binned,bins2048_auc,svm_C1p0,19,6,36,ok,,0.25,0.21645021645021645,0.3888888888888889,0.40740740740740744
direct_binned,bins2048_auc,logreg_C0p1,19,6,36,ok,,0.2777777777777778,0.2609180035650624,0.5019157088122606,0.43304843304843305
direct_binned,bins2048_auc,xgboost_depth2,19,6,36,ok,,0.2777777777777778,0.2638888888888889,0.4382716049382716,0.38490028490028494
direct_binned,bins2048_auc,svm_C1p0,20,6,36,ok,,0.5555555555555556,0.478868258178603,0.4890819964349376,0.503988603988604
direct_binned,bins2048_auc,logreg_C0p1,20,6,36,ok,,0.4722222222222222,0.4012365591397849,0.4139009139009138,0.45555555555555555
direct_binned,bins2048_auc,xgboost_depth2,20,6,36,ok,,0.5277777777777778,0.5026455026455027,0.5704365079365079,0.5817663817663817
direct_binned,bins2048_auc,svm_C1p0,21,6,36,ok,,0.5277777777777778,0.43678160919540227,0.45265151515151514,0.4444444444444444
direct_binned,bins2048_auc,logreg_C0p1,21,6,36,ok,,0.5,0.41789819376026277,0.4375,0.4259259259259259
direct_binned,bins2048_auc,xgboost_depth2,21,6,36,ok,,0.4444444444444444,0.3882232462877624,0.5972222222222222,0.47806267806267805
direct_binned,bins2048_auc,svm_C1p0,22,6,36,ok,,0.5833333333333334,0.5712250712250713,0.5923076923076923,0.6527065527065528
direct_binned,bins2048_auc,logreg_C0p1,22,6,36,ok,,0.5833333333333334,0.5736842105263158,0.6063492063492063,0.6527065527065528
direct_binned,bins2048_auc,xgboost_depth2,22,6,36,ok,,0.4722222222222222,0.4665167416291854,0.5545935545935546,0.543019943019943
direct_binned,bins2048_auc,svm_C1p0,23,6,36,ok,,0.6944444444444444,0.6251547735418703,0.6224233283056813,0.6518518518518519
direct_binned,bins2048_auc,logreg_C0p1,23,6,36,ok,,0.6666666666666666,0.6007820136852394,0.6018518518518517,0.6333333333333333
direct_binned,bins2048_auc,xgboost_depth2,23,6,36,ok,,0.5277777777777778,0.48950332821300563,0.4934879934879935,0.5122507122507122
direct_binned,bins2048_auc,svm_C1p0,24,6,36,ok,,0.4444444444444444,0.3323481116584565,0.34848484848484845,0.3603988603988604
direct_binned,bins2048_auc,logreg_C0p1,24,6,36,ok,,0.3055555555555556,0.2222222222222222,0.24154589371980675,0.2678062678062678
direct_binned,bins2048_auc,xgboost_depth2,24,6,36,ok,,0.2777777777777778,0.1954954954954955,0.2916666666666667,0.2492877492877493
direct_binned,bins2048_auc,svm_C1p0,25,6,36,ok,,0.6388888888888888,0.4909090909090909,0.47712418300653586,0.5185185185185185
direct_binned,bins2048_auc,logreg_C0p1,25,6,36,ok,,0.5833333333333334,0.4428763440860215,0.4331983805668016,0.48148148148148145
direct_binned,bins2048_auc,xgboost_depth2,25,6,36,ok,,0.6666666666666666,0.6109243697478992,0.6069444444444444,0.6190883190883191
direct_binned,bins2048_auc,svm_C1p0,26,6,36,ok,,0.3611111111111111,0.2791783380018674,0.3968253968253968,0.3190883190883191
direct_binned,bins2048_auc,logreg_C0p1,26,6,36,ok,,0.5,0.42486772486772484,0.5884057971014492,0.5222222222222223
direct_binned,bins2048_auc,xgboost_depth2,26,6,36,ok,,0.4444444444444444,0.4004997501249375,0.42777777777777776,0.47806267806267805
direct_binned,bins2048_auc,svm_C1p0,27,6,36,ok,,0.5277777777777778,0.49231228541573363,0.6617647058823529,0.6299145299145299
direct_binned,bins2048_auc,logreg_C0p1,27,6,36,ok,,0.5555555555555556,0.5240583171617654,0.6666666666666666,0.6484330484330484
direct_binned,bins2048_auc,xgboost_depth2,27,6,36,ok,,0.5277777777777778,0.48663594470046084,0.6444444444444444,0.6299145299145299
direct_binned,bins2048_auc,svm_C1p0,28,6,36,ok,,0.3333333333333333,0.33458002181704843,0.40227920227920233,0.43618233618233626
direct_binned,bins2048_auc,logreg_C0p1,28,6,36,ok,,0.3611111111111111,0.3545385202135774,0.40740740740740744,0.4547008547008547
direct_binned,bins2048_auc,xgboost_depth2,28,6,36,ok,,0.4444444444444444,0.4336996336996337,0.5057234432234433,0.49772079772079775
direct_binned,bins2048_auc,svm_C1p0,29,6,36,ok,,0.6944444444444444,0.6340352449223418,0.6511470985155196,0.6518518518518519
direct_binned,bins2048_auc,logreg_C0p1,29,6,36,ok,,0.6666666666666666,0.6041666666666666,0.6114035087719297,0.6333333333333333
direct_binned,bins2048_auc,xgboost_depth2,29,6,36,ok,,0.4722222222222222,0.4170634920634921,0.494949494949495,0.5447293447293448
direct_binned,bins2048_auc,svm_C1p0,30,6,36,ok,,0.3888888888888889,0.3702553485162181,0.35000000000000003,0.5159544159544159
direct_binned,bins2048_auc,logreg_C0p1,30,6,36,ok,,0.3888888888888889,0.3702553485162181,0.35000000000000003,0.5159544159544159
direct_binned,bins2048_auc,xgboost_depth2,30,6,36,ok,,0.5,0.49460524950721024,0.4962962962962963,0.5900284900284901
direct_binned,bins2048_auc,svm_C1p0,31,6,36,ok,,0.5277777777777778,0.5209150326797386,0.5977564102564102,0.5461538461538461
direct_binned,bins2048_auc,logreg_C0p1,31,6,36,ok,,0.5555555555555556,0.5414565826330532,0.6127450980392157,0.5646723646723646
direct_binned,bins2048_auc,xgboost_depth2,31,6,36,ok,,0.6111111111111112,0.5853535353535354,0.5949494949494949,0.6159544159544159
direct_binned,bins2048_auc,svm_C1p0,32,6,36,ok,,0.3333333333333333,0.3132262697480089,0.3022556390977444,0.33276353276353277
direct_binned,bins2048_auc,logreg_C0p1,32,6,36,ok,,0.3333333333333333,0.31206804891015416,0.30264550264550266,0.33276353276353277
direct_binned,bins2048_auc,xgboost_depth2,32,6,36,ok,,0.3055555555555556,0.28002244668911336,0.27777777777777773,0.28746438746438746
direct_binned,bins2048_auc,svm_C1p0,33,6,36,ok,,0.5277777777777778,0.5105045492142266,0.5102564102564103,0.5532763532763533
direct_binned,bins2048_auc,logreg_C0p1,33,6,36,ok,,0.5555555555555556,0.5371223758320532,0.5305250305250305,0.5789173789173788
direct_binned,bins2048_auc,xgboost_depth2,33,6,36,ok,,0.5555555555555556,0.5297619047619048,0.5464646464646464,0.586039886039886
direct_binned,bins2048_auc,svm_C1p0,34,6,36,ok,,0.5555555555555556,0.5359307359307359,0.5553376906318083,0.5646723646723646
direct_binned,bins2048_auc,logreg_C0p1,34,6,36,ok,,0.4722222222222222,0.46637894288150045,0.48333333333333334,0.5091168091168091
direct_binned,bins2048_auc,xgboost_depth2,34,6,36,ok,,0.6388888888888888,0.6124866124866125,0.63182261208577,0.6273504273504273
direct_binned,bins2048_auc,svm_C1p0,35,6,36,ok,,0.19444444444444445,0.19365079365079363,0.3227124183006536,0.2472934472934473
direct_binned,bins2048_auc,logreg_C0p1,35,6,36,ok,,0.3611111111111111,0.33975220182116733,0.40663992869875226,0.35840455840455837
direct_binned,bins2048_auc,xgboost_depth2,35,6,36,ok,,0.25,0.25193968672229544,0.376984126984127,0.33247863247863246
direct_binned,bins2048_auc,svm_C1p0,36,6,36,ok,,0.5,0.4717171717171717,0.4934640522875817,0.6524216524216525
