epoch,split,bin_size,lr,loss,token_accuracy,top5_accuracy,neighbor_accuracy,exact_order_accuracy,duplicate_position_rate
83,train,overall,0.00027555228563252884,2.753920585532819,0.40460732622333795,0.5542846554197556,0.4652287086918334,0.0,0.34596897682210964
83,train,256,0.00027555228563252884,3.90957209591038,0.26074630699374457,0.36356364276783526,0.28951967526073297,0.0,0.4666775790127841
83,train,512,0.00027555228563252884,3.0968438278545034,0.3500658776149277,0.47352402540277844,0.39195785320494786,0.0,0.3840853268121556
83,train,1024,0.00027555228563252884,2.3348742270272624,0.4488559019220762,0.6136330008999376,0.5163695280216942,0.0,0.30431489970730025
83,train,2048,0.00027555228563252884,1.6743921913391302,0.5587612183626033,0.7664179526084711,0.6630677782799587,0.0,0.22879810175619836
83,val,overall,0.00027555228563252884,2.6740331737721554,0.4216158868836575,0.5731366270633994,0.48736082750265713,0.0,0.4256603589381769
83,val,256,0.00027555228563252884,3.849321431800967,0.27076467480815825,0.3671720628855658,0.30166275774846313,0.0,0.5909399528414081
83,val,512,0.00027555228563252884,3.0165578107364843,0.36750425422777894,0.48914260356152645,0.41228433319779695,0.0,0.48402108185743564
83,val,1024,0.00027555228563252884,2.229792137615016,0.4687682966716954,0.6434609196225151,0.5425770966733088,0.0,0.36835846018735363
83,val,2048,0.00027555228563252884,1.6004613149361533,0.5794263218269974,0.7927709221839905,0.6929191223910598,0.0,0.2593219408665105
84,train,overall,0.000274888276578953,2.7531865242837874,0.4052621300740183,0.5548521100489561,0.46585194406307434,0.0,0.34555354262843274
84,train,256,0.000274888276578953,3.909604488325513,0.260812470489297,0.36367486799058835,0.28953035212745354,0.0,0.46627269566223306
84,train,512,0.000274888276578953,3.095378548645776,0.3506059463112807,0.4738653514010847,0.3925713994039977,0.0,0.38313919781981753
84,train,1024,0.000274888276578953,2.33465532231922,0.4491975642432851,0.6139659199340284,0.5162817584581612,0.0,0.30381720256542705
84,train,2048,0.000274888276578953,1.6731077378446406,0.5604325392522103,0.767902300870123,0.665024266262685,0.0,0.22898507446625344
84,val,overall,0.000274888276578953,2.6649458027276838,0.4221505162413003,0.5758436864516774,0.49115619209946176,0.0,0.4203563038024188
84,val,256,0.000274888276578953,3.8267110996559017,0.27756959444186724,0.37405231155332974,0.30856230366425436,0.0,0.5861308971110216
84,val,512,0.000274888276578953,2.9768161930021693,0.3695108387313905,0.49468293737192626,0.41732552256740507,0.0,0.469512153286007
84,val,1024,0.000274888276578953,2.2580940410739085,0.46540007092913643,0.6378525466215416,0.5418989912408297,0.0,0.3651600464724824
84,val,2048,0.000274888276578953,1.598161877178755,0.576121560862807,0.7967869502599122,0.696837950925358,0.0,0.2606221183401639
85,train,overall,0.0002742161961483652,2.751212533840463,0.40536906773393805,0.5552714745059979,0.4664705975735483,0.0,0.3451750363856964
85,train,256,0.0002742161961483652,3.9092960672930253,0.26082054125375986,0.36348360764586235,0.28961803770262345,0.0,0.466335832580062
85,train,512,0.0002742161961483652,3.0933191855091695,0.35080132602660125,0.4740883062693698,0.3926709387913223,0.0,0.38293641986268945
85,train,1024,0.0002742161961483652,2.3321883156279886,0.4496411200889871,0.6149606416540697,0.5173659312330987,0.0,0.3030218959839876
85,train,2048,0.0002742161961483652,1.6700465669316693,0.560213283566404,0.7685533424546896,0.6662274825671488,0.0,0.2284059971160468
85,val,overall,0.0002742161961483652,2.6415399581682486,0.42577303139889827,0.5804195008316978,0.4945757331662491,0.0,0.4160046901300864
85,val,256,0.0002742161961483652,3.7998235382017542,0.27928744134355765,0.3757368531383452,0.31132703872977713,0.0,0.5795492489388173
85,val,512,0.0002742161961483652,2.9723992113207207,0.37066607543679536,0.4965245704181859,0.418061089320261,0.0,0.4738080562975702
85,val,1024,0.0002742161961483652,2.2192668289434714,0.47033662874190535,0.6469257727998202,0.5462083308423151,0.0,0.35812742425351285
85,val,2048,0.0002742161961483652,1.5746702542070483,0.5828019800733347,0.80249080697044,0.7027064737726431,0.0,0.25253403103044497
86,train,overall,0.0002735360879511016,2.7507455166706367,0.40561999703857526,0.5551425314331351,0.4663612219112471,0.0,0.3452430283727725
86,train,256,0.0002735360879511016,3.906967350274078,0.2611601017723399,0.36384771678073347,0.28990101888160075,0.0,0.4658180425974948
86,train,512,0.0002735360879511016,3.0920986035638602,0.35090893630153874,0.47403870473715887,0.3930591762312188,0.0,0.38263359805440766
86,train,1024,0.0002735360879511016,2.3323107869171897,0.44956411150368775,0.614793509491219,0.5169707999741735,0.0,0.303776848743113
86,train,2048,0.0002735360879511016,1.671605325927419,0.5608468385767346,0.7678901947234288,0.6655138925579954,0.0,0.22874362409607438
86,val,overall,0.0002735360879511016,2.6564189141891044,0.4233539950896482,0.5766304969543317,0.49008335979258427,0.0,0.42364451924308405
86,val,256,0.0002735360879511016,3.831624206949453,0.2744257836068263,0.37272068760434135,0.30629299654335274,0.0,0.5925861867864461
86,val,512,0.0002735360879511016,2.982260727491535,0.3682089457746412,0.4934928241323252,0.41545501644494104,0.0,0.47901476965017564
86,val,1024,0.0002735360879511016,2.2301878499203043,0.46843553371116764,0.6425037970308398,0.5424518809943902,0.0,0.3609804961943794
86,val,2048,0.0002735360879511016,1.5816028723951245,0.5823457172659577,0.7978046790498202,0.6961335451876531,0.0,0.2619966243413349
87,train,overall,0.00027284799611840846,2.749132205262657,0.40572144906998664,0.5556203249133815,0.4665173197334463,0.0,0.34498997627867806
87,train,256,0.00027284799611840846,3.905921432597578,0.261269141204101,0.3640783221022157,0.289886474609375,0.0,0.4660352806742855
87,train,512,0.00027284799611840846,3.0894654004041815,0.35112533367369786,0.474740693145547,0.39335913968480324,0.0,0.38250547466856055
87,train,1024,0.00027284799611840846,2.3308881412852895,0.4498684465392562,0.6150490838634081,0.5174355415765904,0.0,0.30303332956697665
87,train,2048,0.00027284799611840846,1.6702538467635792,0.5606228748628915,0.7686132005423554,0.6653881230630165,0.0,0.2283858202048898
87,val,overall,0.00027284799611840846,2.6637030131504185,0.42348564245173187,0.5769458570685543,0.4915381979014053,0.0,0.4169858266933182
87,val,256,0.00027284799611840846,3.8757598869136123,0.27515334574902645,0.3694898266284192,0.3046491922902279,0.0,0.5864383599238876
87,val,512,0.00027284799611840846,2.9688930159709495,0.37070209618474614,0.49571867751293497,0.41864142359280193,0.0,0.46709390323111827
87,val,1024,0.00027284799611840846,2.225597901422469,0.46845611685612165,0.6447176434954659,0.5464370338643183,0.0,0.3568020894320843
87,val,2048,0.00027284799611840846,1.5845612482946427,0.5796310110170333,0.7978572806373971,0.6964251418582729,0.0,0.2576089541861827
88,train,overall,0.00027215196529957865,2.7488986857173856,0.40589726137474547,0.555725202826429,0.4666838843283082,0.0,0.3450803730441847
88,train,256,0.00027215196529957865,3.907527170890619,0.26124787133587296,0.3637965178686725,0.290005266173812,0.0,0.46679519359073696
88,train,512,0.00027215196529957865,3.089829930589219,0.3513571999289773,0.47447721623192146,0.39337797142749975,0.0,0.38192219379519626
88,train,1024,0.00027215196529957865,2.3278059230363075,0.4504101966038223,0.6161921058804536,0.5180529550579954,0.0,0.3029936483083678
88,train,2048,0.00027215196529957865,1.6704317183533977,0.5605737776303095,0.7684349713246684,0.6652993446539256,0.0,0.22861045648243802
88,val,overall,0.00027215196529957865,2.6420777371672335,0.42591564919127795,0.58118772897564,0.49496592214850127,0.0,0.4199121551156323
88,val,256,0.00027215196529957865,3.7948453152765995,0.28066151845650594,0.37902017304154695,0.3128011734759221,0.0,0.5821982033079626
88,val,512,0.00027215196529957865,2.9646570917035713,0.37275156232177237,0.49883046990535296,0.42048105450927237,0.0,0.46886206454918034
88,val,1024,0.00027215196529957865,2.222386016220343,0.4695779055845542,0.6475792918048922,0.5497949680344003,0.0,0.36342647650761123
88,val,2048,0.00027215196529957865,1.5864225254684199,0.5806716104022792,0.7993209811507679,0.6967864925744104,0.0,0.26516187609777514
89,train,overall,0.0002714480406590546,2.746165971494903,0.4061828488099181,0.5562688444764161,0.4672471774695826,0.0,0.3443893138370566
89,train,256,0.0002714480406590546,3.902497470871476,0.26190479801706046,0.36433625024212296,0.29062394071216424,0.0,0.46530731453383267
89,train,512,0.0002714480406590546,3.086256184853798,0.351723242766601,0.4752067797932743,0.3939831106623342,0.0,0.38162946044249313
89,train,1024,0.0002714480406590546,2.3289614551323505,0.44972384542473093,0.6160892036335528,0.5174654706204234,0.0,0.30293412642045453
89,train,2048,0.0002714480406590546,1.6669487751219882,0.56137950903128,0.7694431442367143,0.6669161878834086,0.0,0.2276863539514463
89,val,overall,0.0002714480406590546,2.645612610656707,0.42616436373992045,0.5794651294585134,0.4933896570420656,0.0,0.41831316266741075
89,val,256,0.0002714480406590546,3.8075135418626127,0.2796840980404713,0.37714695099924433,0.3117963090294697,0.0,0.5788897261965749
89,val,512,0.0002714480406590546,2.975568407871684,0.3711520697249741,0.4957544119631658,0.41842215422724116,0.0,0.4758580942622951
89,val,1024,0.0002714480406590546,2.21993640211762,0.47027373509328874,0.6456484657819154,0.5440813908811475,0.0,0.3605894137880562
89,val,2048,0.0002714480406590546,1.5794320907749113,0.5835475521009477,0.7993106890897281,0.699258774030404,0.0,0.2579154164227166
90,train,overall,0.0002707362678734975,2.746331668589726,0.40621803229874814,0.5563987753977461,0.46732864174837907,0.0,0.34466842777472884
90,train,256,0.0002707362678734975,3.9050519702848323,0.26172270139386833,0.3643086752123084,0.29044436620286673,0.0,0.46624856743930787
90,train,512,0.0002707362678734975,3.0860214627478735,0.3516378272170863,0.4754837078989045,0.39399891586835717,0.0,0.3816257613421143
90,train,1024,0.0002707362678734975,2.327393393871213,0.4501462153905679,0.615992354459999,0.5179665305397727,0.0,0.30245055311639113
90,train,2048,0.0002707362678734975,1.6668598474549854,0.5613653851934701,0.7698103640197722,0.6669047543825197,0.0,0.22834882920110194
90,val,overall,0.0002707362678734975,2.639989970648875,0.4272882611048026,0.5806305867726685,0.4956859441809967,0.0,0.41872875919386715
90,val,256,0.0002707362678734975,3.7965696327021865,0.278972116650128,0.37642825138373454,0.31137392315708223,0.0,0.5807319301632026
90,val,512,0.0002707362678734975,2.972588445319504,0.37229787228537387,0.4974631110175711,0.4189947696982837,0.0,0.47172113994803866
90,val,1024,0.0002707362678734975,2.213078143166714,0.47265910906869857,0.6476576230565055,0.5506108667029709,0.0,0.36181926503951994
90,val,2048,0.0002707362678734975,1.5777236614070955,0.5852239464150101,0.800973361632863,0.70176421716565,0.0,0.26064270162470726
91,train,overall,0.0002700166931288234,2.7455474027424804,0.40628568797318404,0.5563827179187586,0.4673322988443138,0.0,0.3442595300595622
91,train,256,0.0002700166931288234,3.902222028448562,0.2618335902937188,0.3645941785051803,0.29067707332697784,0.0,0.46562266284112436
91,train,512,0.0002700166931288234,3.088195819500064,0.35148818175162166,0.4749227897687392,0.39382623517808835,0.0,0.3821064762504304
91,train,1024,0.0002700166931288234,2.325958443082069,0.4502867812460119,0.6163104770104747,0.5178444602272727,0.0,0.3022272619662535
91,train,2048,0.0002700166931288234,1.665813319939227,0.5615341986013838,0.76970342639064,0.6669814266449163,0.0,0.2270817191804408
91,val,overall,0.0002700166931288234,2.641982463051061,0.4265105274857068,0.5801780041856844,0.4949267209797609,0.0,0.41787762608405293
91,val,256,0.0002700166931288234,3.7965659235344558,0.280130784042546,0.37871828479845016,0.3127824488233347,0.0,0.5827702470908959
91,val,512,0.0002700166931288234,2.9756389211435788,0.37078299971877554,0.49495909643954916,0.41854422453974116,0.0,0.47205075837968385
91,val,1024,0.0002700166931288234,2.217762505421873,0.470754011732633,0.6463665932905479,0.5495045146004098,0.0,0.3592349193135246
91,val,2048,0.0002700166931288234,1.577962502104337,0.5843743144488726,0.8006680422141904,0.6988756959555579,0.0,0.2574545795521077
92,train,overall,0.0002692893631172062,2.741588858533497,0.40680679875957076,0.5571136264638468,0.46785216954005654,0.0,0.3432711976947207
92,train,256,0.0002692893631172062,3.894453919623509,0.2626280561705266,0.3653773788578254,0.2916247996170659,0.0,0.46363221055548387
92,train,512,0.0002692893631172062,3.0829964088014337,0.3520766750347516,0.47580384814049587,0.3947074617728714,0.0,0.3802814746362775
92,train,1024,0.0002692893631172062,2.323958081647384,0.45098355720358446,0.6170896419808884,0.5189229161286157,0.0,0.3018647501291322
92,train,2048,0.0002692893631172062,1.6649470240616602,0.5615389066294205,0.7701836368761772,0.6661535006416731,0.0,0.22730635545798897
92,val,overall,0.0002692893631172062,2.6357921567119535,0.42750795906195876,0.5810290658083118,0.4949992985510435,0.0,0.41555060714971825
92,val,256,0.0002692893631172062,3.803420352154091,0.2779066460054429,0.3763700752961831,0.30937119780993855,0.0,0.5810296730917008
92,val,512,0.0002692893631172062,2.962414964300687,0.37139535243393945,0.49852114818135246,0.42085069613378556,0.0,0.4659509591810597
92,val,1024,0.0002692893631172062,2.20497214989584,0.47340754016501,0.6487491081972592,0.5503301337117055,0.0,0.35433781286592503
92,val,2048,0.0002692893631172062,1.5723611604971963,0.5873222976434426,0.8004759315584526,0.6994451665487446,0.0,0.2608839834601874
93,train,overall,0.0002685543250340482,2.7423309763847303,0.40666009578084156,0.5568469760031247,0.4679095896561284,0.0,0.34368978453076576
93,train,256,0.0002685543250340482,3.896304029078523,0.262718684170857,0.3654078964359504,0.291557879487345,0.0,0.4646173482427256
93,train,512,0.0002685543250340482,3.084159572262409,0.35185994133968984,0.4757451669982642,0.3942729855371901,0.0,0.3816371949251033
93,train,1024,0.0002685543250340482,2.3237656620908376,0.4506425674050307,0.6163592377970041,0.5189121552735321,0.0,0.3014491057592975
93,train,2048,0.0002685543250340482,1.6650946421071517,0.5614191902077887,0.76987560278128,0.6668953383264463,0.0,0.22705548919593666
93,val,overall,0.0002685543250340482,2.6366934194916585,0.4277240835496637,0.581698272804745,0.4963641204550618,0.0,0.4153804377035458
93,val,256,0.0002685543250340482,3.7939190121947743,0.28126600922131145,0.3794768648069413,0.3136578099649461,0.0,0.5816171543380415
93,val,512,0.0002685543250340482,2.969159567942385,0.37077470929896245,0.4960357165727459,0.41813027174746403,0.0,0.4683283285458138
93,val,1024,0.0002685543250340482,2.211287017728462,0.4727900419078889,0.6487359580446462,0.549377013425358,0.0,0.35965401785714285
93,val,2048,0.0002685543250340482,1.5724080801010132,0.5860655737704918,0.8025445517946462,0.7042913866824791,0.0,0.25192225007318503
94,train,overall,0.00026781162657491713,2.7412917059807738,0.4067822291154014,0.5572976987839731,0.4680298314052672,0.0,0.3433846718023631
94,train,256,0.00026781162657491713,3.8968483475614186,0.2625684501711002,0.3653916709186617,0.29157881303267047,0.0,0.46461188366262046
94,train,512,0.00026781162657491713,3.0835980078405587,0.35188701206987555,0.47558761899136315,0.39420673805327455,0.0,0.38123802836604687
94,train,1024,0.00026781162657491713,2.3213841333862177,0.4509704422113324,0.6173606852361978,0.5189905087809917,0.0,0.30124330126549587
94,train,2048,0.00026781162657491713,1.6633363351349002,0.5617030120092975,0.7708508199896694,0.6673432657541323,0.0,0.22644547391528927
94,val,overall,0.00026781162657491713,2.6318842138423295,0.4283191765673825,0.5822324376614367,0.49581494695339046,0.0,0.4161952999213261
