feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,logreg,84,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins1024_auc,xgboost,84,18,24,ok,,0.75,0.5527065527065527,0.5740740740740741,0.5343915343915344
direct_binned,bins1024_auc,svm,85,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,logreg,85,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins1024_auc,xgboost,85,18,24,ok,,0.5416666666666666,0.4992063492063492,0.6037037037037037,0.6851851851851851
direct_binned,bins1024_auc,svm,86,18,24,ok,,0.875,0.7600000000000001,0.75,0.9285714285714285
direct_binned,bins1024_auc,logreg,86,18,24,ok,,0.7083333333333334,0.6190476190476191,0.65,0.8333333333333334
direct_binned,bins1024_auc,xgboost,86,18,24,ok,,0.625,0.5608465608465608,0.6236772486772487,0.7724867724867724
direct_binned,bins1024_auc,svm,87,18,24,ok,,0.6666666666666666,0.47299077733860345,0.5059523809523809,0.5
direct_binned,bins1024_auc,logreg,87,18,24,ok,,0.5416666666666666,0.39035087719298245,0.4666666666666666,0.42857142857142855
direct_binned,bins1024_auc,xgboost,87,18,24,ok,,0.7083333333333334,0.5207017543859649,0.5393939393939394,0.5105820105820106
direct_binned,bins1024_auc,svm,88,18,24,ok,,0.5833333333333334,0.5042087542087542,0.6117216117216117,0.7619047619047619
direct_binned,bins1024_auc,logreg,88,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins1024_auc,xgboost,88,18,24,ok,,0.625,0.4513457556935818,0.5,0.4761904761904762
direct_binned,bins1024_auc,svm,89,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins1024_auc,logreg,89,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins1024_auc,xgboost,89,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,svm,90,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins1024_auc,logreg,90,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins1024_auc,xgboost,90,18,24,ok,,0.4583333333333333,0.3859649122807018,0.5,0.3544973544973545
direct_binned,bins1024_auc,svm,91,18,24,ok,,0.8333333333333334,0.6153846153846154,0.6388888888888888,0.5952380952380952
direct_binned,bins1024_auc,logreg,91,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,xgboost,91,18,24,ok,,0.625,0.5686392914653785,0.6342592592592592,0.7592592592592592
direct_binned,bins1024_auc,svm,92,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins1024_auc,logreg,92,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins1024_auc,xgboost,92,18,24,ok,,0.625,0.5523809523809523,0.5836940836940837,0.7724867724867724
direct_binned,bins1024_auc,svm,93,18,24,ok,,0.8333333333333334,0.7269005847953216,0.7166666666666667,0.9047619047619048
direct_binned,bins1024_auc,logreg,93,18,24,ok,,0.6666666666666666,0.5281803542673108,0.5925925925925926,0.48677248677248675
direct_binned,bins1024_auc,xgboost,93,18,24,ok,,0.5416666666666666,0.4621212121212121,0.5773809523809524,0.38888888888888884
direct_binned,bins1024_auc,svm,94,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins1024_auc,logreg,94,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins1024_auc,xgboost,94,18,24,ok,,0.4583333333333333,0.42512847776005674,0.49259259259259264,0.6640211640211641
direct_binned,bins1024_auc,svm,95,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins1024_auc,logreg,95,18,24,ok,,0.625,0.5578947368421052,0.6703703703703704,0.7857142857142857
direct_binned,bins1024_auc,xgboost,95,18,24,ok,,0.6666666666666666,0.5925925925925926,0.6712962962962963,0.7962962962962963
direct_binned,bins1024_auc,svm,96,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins1024_auc,logreg,96,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins1024_auc,xgboost,96,18,24,ok,,0.75,0.6574074074074073,0.662962962962963,0.8439153439153438
direct_binned,bins1024_auc,svm,97,18,24,ok,,0.7916666666666666,0.6,0.6363636363636364,0.5714285714285715
direct_binned,bins1024_auc,logreg,97,18,24,ok,,0.6666666666666666,0.5838383838383838,0.6307692307692307,0.8095238095238096
direct_binned,bins1024_auc,xgboost,97,18,24,ok,,0.5,0.4341453753218459,0.5801282051282052,0.7010582010582009
direct_binned,bins1024_auc,svm,98,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins1024_auc,logreg,98,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins1024_auc,xgboost,98,18,24,ok,,0.3333333333333333,0.3111111111111111,0.4444444444444444,0.24338624338624337
direct_binned,bins1024_auc,svm,99,18,24,ok,,0.6666666666666666,0.5454545454545454,0.625,0.5
direct_binned,bins1024_auc,logreg,99,18,24,ok,,0.7083333333333334,0.6213450292397661,0.6809523809523809,0.8333333333333334
direct_binned,bins1024_auc,xgboost,99,18,24,ok,,0.5416666666666666,0.4090909090909091,0.48290598290598297,0.41534391534391535
direct_binned,bins1024_auc,svm,100,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins1024_auc,logreg,100,18,24,ok,,0.625,0.4904761904761905,0.5584415584415584,0.4761904761904762
direct_binned,bins1024_auc,xgboost,100,18,24,ok,,0.5,0.44047619047619047,0.5714285714285714,0.36507936507936506
direct_binned,bins2048_auc,svm,1,18,24,ok,,0.625,0.5555555555555555,0.6,0.746031746031746
direct_binned,bins2048_auc,logreg,1,18,24,ok,,0.6666666666666666,0.5919701213818861,0.6138888888888889,0.7830687830687831
direct_binned,bins2048_auc,xgboost,1,18,24,ok,,0.5416666666666666,0.49883597883597885,0.587121212121212,0.6851851851851851
direct_binned,bins2048_auc,svm,2,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,logreg,2,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,xgboost,2,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins2048_auc,svm,3,18,24,ok,,0.7916666666666666,0.6877701500127129,0.7000000000000001,0.8809523809523809
direct_binned,bins2048_auc,logreg,3,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,xgboost,3,18,24,ok,,0.4583333333333333,0.3277777777777778,0.37777777777777777,0.3544973544973545
direct_binned,bins2048_auc,svm,4,18,24,ok,,0.5,0.4431818181818182,0.5416666666666666,0.3783068783068783
direct_binned,bins2048_auc,logreg,4,18,24,ok,,0.5416666666666666,0.4274322169059011,0.48333333333333334,0.4021164021164021
direct_binned,bins2048_auc,xgboost,4,18,24,ok,,0.5416666666666666,0.42063492063492064,0.5,0.41534391534391535
direct_binned,bins2048_auc,svm,5,18,24,ok,,0.5416666666666666,0.4628851540616246,0.5888888888888889,0.7380952380952381
direct_binned,bins2048_auc,logreg,5,18,24,ok,,0.5,0.4227272727272728,0.6011396011396012,0.7142857142857143
direct_binned,bins2048_auc,xgboost,5,18,24,ok,,0.5416666666666666,0.4810916179337232,0.5507575757575758,0.7248677248677248
direct_binned,bins2048_auc,svm,6,18,24,ok,,0.7083333333333334,0.6497584541062801,0.6587301587301587,0.8333333333333334
direct_binned,bins2048_auc,logreg,6,18,24,ok,,0.6666666666666666,0.5838383838383838,0.6307692307692307,0.8095238095238096
direct_binned,bins2048_auc,xgboost,6,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,svm,7,18,24,ok,,0.5416666666666666,0.5,0.6599326599326599,0.7248677248677248
direct_binned,bins2048_auc,logreg,7,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins2048_auc,xgboost,7,18,24,ok,,0.625,0.562962962962963,0.6666666666666666,0.7724867724867724
direct_binned,bins2048_auc,svm,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,logreg,8,18,24,ok,,0.7083333333333334,0.5318840579710145,0.5690235690235691,0.5238095238095238
direct_binned,bins2048_auc,xgboost,8,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,svm,9,18,24,ok,,0.5833333333333334,0.5214424951267057,0.5861111111111111,0.7486772486772487
direct_binned,bins2048_auc,logreg,9,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost,9,18,24,ok,,0.5,0.45925925925925926,0.5185185185185185,0.6878306878306878
direct_binned,bins2048_auc,svm,10,18,24,ok,,0.6666666666666666,0.5919701213818861,0.6138888888888889,0.7830687830687831
direct_binned,bins2048_auc,logreg,10,18,24,ok,,0.5833333333333334,0.5226703121439963,0.5388888888888889,0.7354497354497355
direct_binned,bins2048_auc,xgboost,10,18,24,ok,,0.625,0.499194847020934,0.5555555555555555,0.46296296296296297
direct_binned,bins2048_auc,svm,11,18,24,ok,,0.7083333333333334,0.5476735316552249,0.5962962962962962,0.5238095238095238
direct_binned,bins2048_auc,logreg,11,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,xgboost,11,18,24,ok,,0.5416666666666666,0.4920634920634921,0.5390211640211641,0.7116402116402116
direct_binned,bins2048_auc,svm,12,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins2048_auc,logreg,12,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost,12,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,svm,13,18,24,ok,,0.5833333333333334,0.5318840579710145,0.5515873015873016,0.7486772486772487
direct_binned,bins2048_auc,logreg,13,18,24,ok,,0.5833333333333334,0.5318840579710145,0.5515873015873016,0.7486772486772487
direct_binned,bins2048_auc,xgboost,13,18,24,ok,,0.5416666666666666,0.42063492063492064,0.5,0.41534391534391535
direct_binned,bins2048_auc,svm,14,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins2048_auc,logreg,14,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,xgboost,14,18,24,ok,,0.75,0.5357142857142857,0.5499999999999999,0.5476190476190476
direct_binned,bins2048_auc,svm,15,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,logreg,15,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost,15,18,24,ok,,0.5833333333333334,0.5214424951267057,0.5861111111111111,0.7486772486772487
direct_binned,bins2048_auc,svm,16,18,24,ok,,0.7083333333333334,0.6183640920483026,0.6555555555555556,0.8201058201058201
direct_binned,bins2048_auc,logreg,16,18,24,ok,,0.75,0.6535353535353535,0.6727272727272727,0.8571428571428571
direct_binned,bins2048_auc,xgboost,16,18,24,ok,,0.5416666666666666,0.4920634920634921,0.5390211640211641,0.7116402116402116
direct_binned,bins2048_auc,svm,17,18,24,ok,,0.5833333333333334,0.5226703121439963,0.5388888888888889,0.7354497354497355
direct_binned,bins2048_auc,logreg,17,18,24,ok,,0.4583333333333333,0.4222222222222222,0.42784992784992787,0.6507936507936507
direct_binned,bins2048_auc,xgboost,17,18,24,ok,,0.5,0.4608833432362844,0.5,0.6746031746031745
direct_binned,bins2048_auc,svm,18,18,24,ok,,0.6666666666666666,0.5833333333333334,0.6536796536796537,0.8095238095238096
direct_binned,bins2048_auc,logreg,18,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,xgboost,18,18,24,ok,,0.5,0.4524189261031366,0.5499999999999999,0.7010582010582009
direct_binned,bins2048_auc,svm,19,18,24,ok,,0.6666666666666666,0.5222222222222223,0.6060606060606061,0.5
direct_binned,bins2048_auc,logreg,19,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost,19,18,24,ok,,0.625,0.499194847020934,0.5555555555555555,0.46296296296296297
direct_binned,bins2048_auc,svm,20,18,24,ok,,0.4583333333333333,0.42923351158645273,0.5055555555555555,0.6507936507936507
direct_binned,bins2048_auc,logreg,20,18,24,ok,,0.5416666666666666,0.487719298245614,0.5703703703703704,0.7248677248677248
direct_binned,bins2048_auc,xgboost,20,18,24,ok,,0.5,0.46844919786096256,0.5472222222222222,0.6878306878306878
direct_binned,bins2048_auc,svm,21,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins2048_auc,logreg,21,18,24,ok,,0.5416666666666666,0.46184995737425405,0.5952380952380952,0.7380952380952381
direct_binned,bins2048_auc,xgboost,21,18,24,ok,,0.4583333333333333,0.34545454545454546,0.40170940170940167,0.3544973544973545
direct_binned,bins2048_auc,svm,22,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins2048_auc,logreg,22,18,24,ok,,0.4583333333333333,0.3919047619047619,0.5555555555555556,0.6772486772486772
direct_binned,bins2048_auc,xgboost,22,18,24,ok,,0.5416666666666666,0.4739057239057239,0.5860805860805861,0.7248677248677248
direct_binned,bins2048_auc,svm,23,18,24,ok,,0.375,0.3538461538461539,0.4385521885521886,0.5634920634920635
direct_binned,bins2048_auc,logreg,23,18,24,ok,,0.5416666666666666,0.499906629318394,0.5667989417989417,0.7116402116402116
direct_binned,bins2048_auc,xgboost,23,18,24,ok,,0.5,0.46296296296296297,0.5194444444444445,0.6613756613756614
direct_binned,bins2048_auc,svm,24,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,logreg,24,18,24,ok,,0.7916666666666666,0.6877701500127129,0.7000000000000001,0.8809523809523809
direct_binned,bins2048_auc,xgboost,24,18,24,ok,,0.5,0.4332399626517273,0.5297619047619048,0.3783068783068783
direct_binned,bins2048_auc,svm,25,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,logreg,25,18,24,ok,,0.7083333333333334,0.6190476190476191,0.65,0.8333333333333334
direct_binned,bins2048_auc,xgboost,25,18,24,ok,,0.6666666666666666,0.5898989898989899,0.6007575757575757,0.7962962962962963
direct_binned,bins2048_auc,svm,26,18,24,ok,,0.6666666666666666,0.4978354978354978,0.5416666666666666,0.5
direct_binned,bins2048_auc,logreg,26,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost,26,18,24,ok,,0.6666666666666666,0.5029239766081871,0.5333333333333333,0.48677248677248675
direct_binned,bins2048_auc,svm,27,18,24,ok,,0.75,0.5371120107962213,0.5444444444444444,0.5343915343915344
direct_binned,bins2048_auc,logreg,27,18,24,ok,,0.6666666666666666,0.4761904761904761,0.48888888888888893,0.48677248677248675
direct_binned,bins2048_auc,xgboost,27,18,24,ok,,0.5833333333333334,0.42424242424242425,0.4551282051282051,0.43915343915343913
direct_binned,bins2048_auc,svm,28,18,24,ok,,0.75,0.6589635854341737,0.6888888888888888,0.8439153439153438
direct_binned,bins2048_auc,logreg,28,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,xgboost,28,18,24,ok,,0.5416666666666666,0.48433048433048437,0.5972222222222222,0.671957671957672
direct_binned,bins2048_auc,svm,29,18,24,ok,,0.7083333333333334,0.5046113306982872,0.527065527065527,0.5238095238095238
direct_binned,bins2048_auc,logreg,29,18,24,ok,,0.6666666666666666,0.48484848484848486,0.5224358974358975,0.5
direct_binned,bins2048_auc,xgboost,29,18,24,ok,,0.5833333333333334,0.4066666666666667,0.46527777777777785,0.4523809523809524
direct_binned,bins2048_auc,svm,30,18,24,ok,,0.5416666666666666,0.39206349206349206,0.4365079365079365,0.3624338624338625
direct_binned,bins2048_auc,logreg,30,18,24,ok,,0.4583333333333333,0.3671497584541063,0.40740740740740744,0.3412698412698412
direct_binned,bins2048_auc,xgboost,30,18,24,ok,,0.375,0.3,0.34848484848484845,0.29365079365079366
direct_binned,bins2048_auc,svm,31,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,logreg,31,18,24,ok,,0.625,0.569377990430622,0.7000000000000001,0.7857142857142857
direct_binned,bins2048_auc,xgboost,31,18,24,ok,,0.6666666666666666,0.5917508417508417,0.6355820105820106,0.7962962962962963
direct_binned,bins2048_auc,svm,32,18,24,ok,,0.5833333333333334,0.5,0.6111111111111112,0.4523809523809524
direct_binned,bins2048_auc,logreg,32,18,24,ok,,0.625,0.506265664160401,0.5857142857142857,0.4761904761904762
direct_binned,bins2048_auc,xgboost,32,18,24,ok,,0.5833333333333334,0.4484848484848485,0.49242424242424243,0.43915343915343913
direct_binned,bins2048_auc,svm,33,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,logreg,33,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins2048_auc,xgboost,33,18,24,ok,,0.5833333333333334,0.45714285714285713,0.5281385281385281,0.43915343915343913
direct_binned,bins2048_auc,svm,34,18,24,ok,,0.6666666666666666,0.5942028985507246,0.6309523809523809,0.8095238095238096
direct_binned,bins2048_auc,logreg,34,18,24,ok,,0.5416666666666666,0.4130781499202552,0.49743589743589745,0.42857142857142855
direct_binned,bins2048_auc,xgboost,34,18,24,ok,,0.625,0.4787878787878788,0.5340909090909091,0.46296296296296297
direct_binned,bins2048_auc,svm,35,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins2048_auc,logreg,35,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost,35,18,24,ok,,0.625,0.4836003051106026,0.525925925925926,0.46296296296296297
direct_binned,bins2048_auc,svm,36,18,24,ok,,0.6666666666666666,0.5279106858054227,0.5916666666666667,0.5
direct_binned,bins2048_auc,logreg,36,18,24,ok,,0.5,0.42105263157894735,0.5333333333333333,0.39153439153439146
direct_binned,bins2048_auc,xgboost,36,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins2048_auc,svm,37,18,24,ok,,0.6666666666666666,0.580952380952381,0.638888888888889,0.8095238095238096
direct_binned,bins2048_auc,logreg,37,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,xgboost,37,18,24,ok,,0.5833333333333334,0.5277777777777778,0.5666666666666665,0.7222222222222222
direct_binned,bins2048_auc,svm,38,18,24,ok,,0.5416666666666666,0.39061421670117324,0.42857142857142855,0.41534391534391535
direct_binned,bins2048_auc,logreg,38,18,24,ok,,0.375,0.2878787878787879,0.3181818181818182,0.2804232804232804
direct_binned,bins2048_auc,xgboost,38,18,24,ok,,0.5833333333333334,0.44005847953216376,0.4666666666666666,0.4259259259259259
direct_binned,bins2048_auc,svm,39,18,24,ok,,0.4583333333333333,0.42512847776005674,0.49259259259259264,0.6640211640211641
direct_binned,bins2048_auc,logreg,39,18,24,ok,,0.375,0.3606502430031842,0.4444444444444445,0.6031746031746031
direct_binned,bins2048_auc,xgboost,39,18,24,ok,,0.375,0.3735042735042735,0.47222222222222227,0.5899470899470899
direct_binned,bins2048_auc,svm,40,18,24,ok,,0.7083333333333334,0.6296296296296297,0.7083333333333334,0.8333333333333334
direct_binned,bins2048_auc,logreg,40,18,24,ok,,0.6666666666666666,0.6,0.7037037037037037,0.8095238095238096
direct_binned,bins2048_auc,xgboost,40,18,24,ok,,0.4166666666666667,0.3645224171539961,0.45925925925925926,0.3306878306878307
direct_binned,bins2048_auc,svm,41,18,24,ok,,0.5833333333333334,0.468954248366013,0.525,0.4259259259259259
direct_binned,bins2048_auc,logreg,41,18,24,ok,,0.5833333333333334,0.4625199362041467,0.5166666666666667,0.43915343915343913
direct_binned,bins2048_auc,xgboost,41,18,24,ok,,0.7083333333333334,0.5537254901960784,0.6060606060606061,0.5105820105820106
direct_binned,bins2048_auc,svm,42,18,24,ok,,0.6666666666666666,0.5999207763913647,0.6666666666666666,0.7962962962962963
direct_binned,bins2048_auc,logreg,42,18,24,ok,,0.625,0.5608465608465608,0.6236772486772487,0.7724867724867724
direct_binned,bins2048_auc,xgboost,42,18,24,ok,,0.375,0.36111111111111116,0.5303030303030303,0.5634920634920635
direct_binned,bins2048_auc,svm,43,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg,43,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost,43,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,svm,44,18,24,ok,,0.7083333333333334,0.5175983436853002,0.5462962962962963,0.5238095238095238
direct_binned,bins2048_auc,logreg,44,18,24,ok,,0.5416666666666666,0.40122044241037375,0.480952380952381,0.42857142857142855
direct_binned,bins2048_auc,xgboost,44,18,24,ok,,0.5833333333333334,0.4357864357864358,0.47222222222222215,0.43915343915343913
direct_binned,bins2048_auc,svm,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins2048_auc,logreg,45,18,24,ok,,0.5833333333333334,0.4666666666666666,0.5505050505050505,0.4523809523809524
direct_binned,bins2048_auc,xgboost,45,18,24,ok,,0.5,0.4000000000000001,0.4646464646464647,0.39153439153439146
direct_binned,bins2048_auc,svm,46,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins2048_auc,logreg,46,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,xgboost,46,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins2048_auc,svm,47,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg,47,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost,47,18,24,ok,,0.4583333333333333,0.38888888888888884,0.5587301587301586,0.6772486772486772
direct_binned,bins2048_auc,svm,48,18,24,ok,,0.875,0.6296296296296297,0.6410256410256411,0.6190476190476191
direct_binned,bins2048_auc,logreg,48,18,24,ok,,0.75,0.5499999999999999,0.5727272727272728,0.5476190476190476
direct_binned,bins2048_auc,xgboost,48,18,24,ok,,0.8333333333333334,0.6153846153846154,0.6388888888888888,0.5952380952380952
direct_binned,bins2048_auc,svm,49,18,24,ok,,0.6666666666666666,0.5850168350168351,0.6402116402116401,0.7830687830687831
direct_binned,bins2048_auc,logreg,49,18,24,ok,,0.6666666666666666,0.5898635477582846,0.6749999999999999,0.8095238095238096
direct_binned,bins2048_auc,xgboost,49,18,24,ok,,0.625,0.5608465608465608,0.6236772486772487,0.7724867724867724
direct_binned,bins2048_auc,svm,50,18,24,ok,,0.625,0.543403964456596,0.6196581196581197,0.7857142857142857
direct_binned,bins2048_auc,logreg,50,18,24,ok,,0.5833333333333334,0.5042558086036347,0.6031746031746033,0.7619047619047619
direct_binned,bins2048_auc,xgboost,50,18,24,ok,,0.5416666666666666,0.48333333333333334,0.5375180375180375,0.7116402116402116
direct_binned,bins2048_auc,svm,51,18,24,ok,,0.4583333333333333,0.3725981620718463,0.4238095238095238,0.3544973544973545
direct_binned,bins2048_auc,logreg,51,18,24,ok,,0.5416666666666666,0.4260651629072682,0.5166666666666667,0.42857142857142855
direct_binned,bins2048_auc,xgboost,51,18,24,ok,,0.75,0.5527065527065527,0.5740740740740741,0.5343915343915344
direct_binned,bins2048_auc,svm,52,18,24,ok,,0.75,0.6614718614718615,0.6666666666666666,0.8571428571428571
direct_binned,bins2048_auc,logreg,52,18,24,ok,,0.625,0.4857142857142857,0.5833333333333334,0.4761904761904762
direct_binned,bins2048_auc,xgboost,52,18,24,ok,,0.625,0.5495126705653021,0.6477272727272728,0.7857142857142857
direct_binned,bins2048_auc,svm,53,18,24,ok,,0.7083333333333334,0.5652173913043478,0.6296296296296297,0.5238095238095238
direct_binned,bins2048_auc,logreg,53,18,24,ok,,0.75,0.6590909090909091,0.7142857142857143,0.8571428571428571
direct_binned,bins2048_auc,xgboost,53,18,24,ok,,0.625,0.5444862155388471,0.6309523809523809,0.7857142857142857
direct_binned,bins2048_auc,svm,54,18,24,ok,,0.7083333333333334,0.6174603174603175,0.6616161616161617,0.8333333333333334
direct_binned,bins2048_auc,logreg,54,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,xgboost,54,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins2048_auc,svm,55,18,24,ok,,0.7083333333333334,0.49396825396825395,0.494949494949495,0.5105820105820106
direct_binned,bins2048_auc,logreg,55,18,24,ok,,0.75,0.6640350877192982,0.65,0.8439153439153438
direct_binned,bins2048_auc,xgboost,55,18,24,ok,,0.7083333333333334,0.6234184495054059,0.6481481481481481,0.8201058201058201
direct_binned,bins2048_auc,svm,56,18,24,ok,,0.5833333333333334,0.5079365079365079,0.625,0.7619047619047619
direct_binned,bins2048_auc,logreg,56,18,24,ok,,0.5833333333333334,0.5148148148148147,0.6430976430976432,0.7619047619047619
direct_binned,bins2048_auc,xgboost,56,18,24,ok,,0.5416666666666666,0.48945596314017364,0.6333333333333334,0.7248677248677248
direct_binned,bins2048_auc,svm,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins2048_auc,logreg,57,18,24,ok,,0.5833333333333334,0.4523809523809524,0.5277777777777778,0.4523809523809524
direct_binned,bins2048_auc,xgboost,57,18,24,ok,,0.5,0.4000000000000001,0.4646464646464647,0.39153439153439146
direct_binned,bins2048_auc,svm,58,18,24,ok,,0.7916666666666666,0.5666666666666668,0.5757575757575758,0.5714285714285715
direct_binned,bins2048_auc,logreg,58,18,24,ok,,0.6666666666666666,0.5121212121212121,0.5643939393939394,0.5
direct_binned,bins2048_auc,xgboost,58,18,24,ok,,0.625,0.4761904761904761,0.5357142857142857,0.4761904761904762
direct_binned,bins2048_auc,svm,59,18,24,ok,,0.5833333333333334,0.4275362318840579,0.4920634920634921,0.4523809523809524
direct_binned,bins2048_auc,logreg,59,18,24,ok,,0.4583333333333333,0.3092006033182504,0.3986928104575163,0.38095238095238093
