feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins2048_auc,svm_C1p0,34,40,102,ok,,0.5196078431372549,0.3600705329153605,0.33964342948717946,0.3930563501144165
direct_binned,bins2048_auc,logreg_C0p1,34,40,102,ok,,0.5294117647058824,0.3832867132867133,0.40479910714285716,0.40742821728233625
direct_binned,bins2048_auc,xgboost_depth2,34,40,102,ok,,0.43137254901960786,0.2997550694919116,0.29702246643528063,0.3197208374196361
direct_binned,bins2048_auc,svm_C1p0,35,40,102,ok,,0.2647058823529412,0.2379572245243887,0.28496013790131436,0.23683188950637463
direct_binned,bins2048_auc,logreg_C0p1,35,40,102,ok,,0.3431372549019608,0.3200690032110405,0.34689685314685315,0.3340109785332897
direct_binned,bins2048_auc,xgboost_depth2,35,40,102,ok,,0.43137254901960786,0.39296509832922877,0.4039015151515151,0.4008373515310014
direct_binned,bins2048_auc,svm_C1p0,36,40,102,ok,,0.4411764705882353,0.3863284049898094,0.39215686274509803,0.39583844121172496
direct_binned,bins2048_auc,logreg_C0p1,36,40,102,ok,,0.4019607843137255,0.34108000505561176,0.34970151072124755,0.33701951890596055
direct_binned,bins2048_auc,xgboost_depth2,36,40,102,ok,,0.30392156862745096,0.2557256399559278,0.27114832007073386,0.2607554892666448
direct_binned,bins2048_auc,svm_C1p0,37,40,102,ok,,0.5,0.40981627462729014,0.41651515151515145,0.41971436744034
direct_binned,bins2048_auc,logreg_C0p1,37,40,102,ok,,0.5882352941176471,0.5286940357538364,0.5580792258423837,0.5507144219243761
direct_binned,bins2048_auc,xgboost_depth2,37,40,102,ok,,0.37254901960784315,0.3186104481668609,0.34652777777777777,0.3289643946823581
direct_binned,bins2048_auc,svm_C1p0,38,40,102,ok,,0.39215686274509803,0.3452995832479333,0.34464701964701966,0.3507511986487959
direct_binned,bins2048_auc,logreg_C0p1,38,40,102,ok,,0.3431372549019608,0.28961251167133517,0.3078778677462888,0.2905395281682467
direct_binned,bins2048_auc,xgboost_depth2,38,40,102,ok,,0.29411764705882354,0.2824364743607017,0.30571219715956555,0.28002581181213904
direct_binned,bins2048_auc,svm_C1p0,39,40,102,ok,,0.43137254901960786,0.29900353338925745,0.278125,0.3306806418219462
direct_binned,bins2048_auc,logreg_C0p1,39,40,102,ok,,0.39215686274509803,0.2811594202898551,0.2804530507855316,0.28310075460390105
direct_binned,bins2048_auc,xgboost_depth2,39,40,102,ok,,0.4411764705882353,0.3304905437352246,0.33333333333333337,0.34852927154843627
direct_binned,bins2048_auc,svm_C1p0,40,40,102,ok,,0.4215686274509804,0.36910575076667335,0.37814171122994655,0.3899030865206494
direct_binned,bins2048_auc,logreg_C0p1,40,40,102,ok,,0.46078431372549017,0.38974735652225645,0.4222744360902256,0.4001988667320475
direct_binned,bins2048_auc,xgboost_depth2,40,40,102,ok,,0.3627450980392157,0.317003367003367,0.3392494000252621,0.3508635719734118
direct_binned,bins2048_auc,svm_C1p0,41,40,102,ok,,0.5392156862745098,0.4415608790608791,0.4562132835717741,0.4427066307072028
direct_binned,bins2048_auc,logreg_C0p1,41,40,102,ok,,0.5490196078431373,0.4372730315454774,0.440016006402561,0.44167143401983217
direct_binned,bins2048_auc,xgboost_depth2,41,40,102,ok,,0.39215686274509803,0.31879509379509385,0.3311619566156771,0.31888825324180015
direct_binned,bins2048_auc,svm_C1p0,42,40,102,ok,,0.35294117647058826,0.2896255861773103,0.2896564817296524,0.29815878010242997
direct_binned,bins2048_auc,logreg_C0p1,42,40,102,ok,,0.3333333333333333,0.2719886702444842,0.27499999999999997,0.2733787593984962
direct_binned,bins2048_auc,xgboost_depth2,42,40,102,ok,,0.3431372549019608,0.30304240617688544,0.3153371512746513,0.30566395608586683
direct_binned,bins2048_auc,svm_C1p0,43,40,102,ok,,0.24509803921568626,0.23941412762507838,0.28863916256157635,0.25406587119973845
direct_binned,bins2048_auc,logreg_C0p1,43,40,102,ok,,0.3333333333333333,0.3136181504110765,0.36248196248196246,0.3196782717663724
direct_binned,bins2048_auc,xgboost_depth2,43,40,102,ok,,0.3235294117647059,0.2688145188145188,0.2948782809056301,0.2602208646616541
direct_binned,bins2048_auc,svm_C1p0,44,40,102,ok,,0.5588235294117647,0.4572063046817605,0.48090788952028546,0.4603679715593331
direct_binned,bins2048_auc,logreg_C0p1,44,40,102,ok,,0.5,0.43517823204932093,0.4466783216783217,0.43794949329846355
direct_binned,bins2048_auc,xgboost_depth2,44,40,102,ok,,0.4411764705882353,0.3684836836016581,0.37569444444444444,0.37076727143946825
direct_binned,bins2048_auc,svm_C1p0,45,40,102,ok,,0.3333333333333333,0.29786451977195316,0.31671816421538335,0.29525580254985284
direct_binned,bins2048_auc,logreg_C0p1,45,40,102,ok,,0.3431372549019608,0.31874827633756203,0.3424107142857143,0.3198570475100796
direct_binned,bins2048_auc,xgboost_depth2,45,40,102,ok,,0.3431372549019608,0.32645922980225306,0.33915793726513366,0.338984349460608
direct_binned,bins2048_auc,svm_C1p0,46,40,102,ok,,0.43137254901960786,0.37252464304510335,0.3918634478881158,0.403100141658494
direct_binned,bins2048_auc,logreg_C0p1,46,40,102,ok,,0.43137254901960786,0.3637060257749913,0.38779288240495136,0.40928748501689005
direct_binned,bins2048_auc,xgboost_depth2,46,40,102,ok,,0.37254901960784315,0.3421536796536796,0.40469107551487415,0.37417252370055576
direct_binned,bins2048_auc,svm_C1p0,47,40,102,ok,,0.4215686274509804,0.36804455706894734,0.3877543424317618,0.3723115533398714
direct_binned,bins2048_auc,logreg_C0p1,47,40,102,ok,,0.4215686274509804,0.40819853024821967,0.4310372095698183,0.4312683883622098
direct_binned,bins2048_auc,xgboost_depth2,47,40,102,ok,,0.3431372549019608,0.30046583850931674,0.31799627791563273,0.2991939767898006
direct_binned,bins2048_auc,svm_C1p0,48,40,102,ok,,0.46078431372549017,0.3632904938348487,0.36904153027823244,0.3720953198212924
direct_binned,bins2048_auc,logreg_C0p1,48,40,102,ok,,0.46078431372549017,0.38824082264484744,0.39846912955465585,0.41410932221859
direct_binned,bins2048_auc,xgboost_depth2,48,40,102,ok,,0.4215686274509804,0.3385797562268151,0.3452724358974359,0.357796665576986
direct_binned,bins2048_auc,svm_C1p0,49,40,102,ok,,0.37254901960784315,0.3458885941644562,0.367948717948718,0.35185109512912716
direct_binned,bins2048_auc,logreg_C0p1,49,40,102,ok,,0.37254901960784315,0.3053214789457836,0.31580086580086575,0.3148104636591479
direct_binned,bins2048_auc,xgboost_depth2,49,40,102,ok,,0.35294117647058826,0.32456709956709956,0.3456447963800905,0.32925554375068106
direct_binned,bins2048_auc,svm_C1p0,50,40,102,ok,,0.49019607843137253,0.39181970431970436,0.39459325396825395,0.3936556745123679
direct_binned,bins2048_auc,logreg_C0p1,50,40,102,ok,,0.5294117647058824,0.42675711969190233,0.4305454065684245,0.4246145254440449
direct_binned,bins2048_auc,xgboost_depth2,50,40,102,ok,,0.5,0.3857164051778495,0.38405816872203424,0.39011421216083686
direct_binned,bins2048_auc,svm_C1p0,51,40,102,ok,,0.4215686274509804,0.37104835953520166,0.38505729564553093,0.3688347907813011
direct_binned,bins2048_auc,logreg_C0p1,51,40,102,ok,,0.5294117647058824,0.4772906022906023,0.4862571003875351,0.48729159856162146
direct_binned,bins2048_auc,xgboost_depth2,51,40,102,ok,,0.4019607843137255,0.3568376068376068,0.3723290598290598,0.36512306581671566
direct_binned,bins2048_auc,svm_C1p0,52,40,102,ok,,0.37254901960784315,0.3298216276477146,0.3464190087612248,0.329934891576768
direct_binned,bins2048_auc,logreg_C0p1,52,40,102,ok,,0.4411764705882353,0.40544640601757,0.4122736683606249,0.4165015119320039
direct_binned,bins2048_auc,xgboost_depth2,52,40,102,ok,,0.38235294117647056,0.37566461927982,0.4300117672229354,0.4007964885038684
direct_binned,bins2048_auc,svm_C1p0,53,40,102,ok,,0.38235294117647056,0.3534792169102,0.36979166666666663,0.36347322109621877
direct_binned,bins2048_auc,logreg_C0p1,53,40,102,ok,,0.45098039215686275,0.37723925848925854,0.3909728142464715,0.3786299989103193
direct_binned,bins2048_auc,xgboost_depth2,53,40,102,ok,,0.43137254901960786,0.3534327633113097,0.36052539608574097,0.36375755966001966
direct_binned,bins2048_auc,svm_C1p0,54,40,102,ok,,0.4411764705882353,0.39954522563218214,0.41555355194906385,0.40380502887653913
direct_binned,bins2048_auc,logreg_C0p1,54,40,102,ok,,0.4411764705882353,0.41145104895104895,0.4167708333333333,0.4279057017543859
direct_binned,bins2048_auc,xgboost_depth2,54,40,102,ok,,0.29411764705882354,0.28950064068180464,0.32912087912087906,0.3118495968181323
direct_binned,bins2048_auc,svm_C1p0,55,40,102,ok,,0.37254901960784315,0.3377159864964743,0.36,0.3426313746322328
direct_binned,bins2048_auc,logreg_C0p1,55,40,102,ok,,0.4117647058823529,0.3674087676220313,0.3809409888357257,0.37828096055355775
direct_binned,bins2048_auc,xgboost_depth2,55,40,102,ok,,0.3431372549019608,0.30775337837837835,0.33436130862601454,0.32353812520431513
direct_binned,bins2048_auc,svm_C1p0,56,40,102,ok,,0.4019607843137255,0.3260796221322537,0.33349673202614377,0.3218559305873379
direct_binned,bins2048_auc,logreg_C0p1,56,40,102,ok,,0.45098039215686275,0.3460734911135105,0.35648297780650723,0.3440564727034978
direct_binned,bins2048_auc,xgboost_depth2,56,40,102,ok,,0.39215686274509803,0.3429718264117241,0.3641025641025641,0.35346177944862156
direct_binned,bins2048_auc,svm_C1p0,57,40,102,ok,,0.4411764705882353,0.3712121212121212,0.37242601388381436,0.37444834913370384
direct_binned,bins2048_auc,logreg_C0p1,57,40,102,ok,,0.46078431372549017,0.3884825700615175,0.39302351375332745,0.386288411245505
direct_binned,bins2048_auc,xgboost_depth2,57,40,102,ok,,0.4117647058823529,0.3464151618094046,0.3482142857142857,0.3474276724419745
direct_binned,bins2048_auc,svm_C1p0,58,40,102,ok,,0.4215686274509804,0.3670182401848196,0.3713698993110758,0.3873968208564891
direct_binned,bins2048_auc,logreg_C0p1,58,40,102,ok,,0.4411764705882353,0.3932391138273491,0.41021505376344086,0.42139656205731724
direct_binned,bins2048_auc,xgboost_depth2,58,40,102,ok,,0.39215686274509803,0.36482422271895953,0.3917836196062003,0.36518776560967636
direct_binned,bins2048_auc,svm_C1p0,59,40,102,ok,,0.4411764705882353,0.3949280905752754,0.40143827334229815,0.40873923940285495
direct_binned,bins2048_auc,logreg_C0p1,59,40,102,ok,,0.49019607843137253,0.45076982202570565,0.4530067758328628,0.4605790971995205
direct_binned,bins2048_auc,xgboost_depth2,59,40,102,ok,,0.46078431372549017,0.4184353016226191,0.44450703574125733,0.42737107714939515
direct_binned,bins2048_auc,svm_C1p0,60,40,102,ok,,0.3627450980392157,0.3280687151966377,0.35206830206830203,0.33222322109621877
direct_binned,bins2048_auc,logreg_C0p1,60,40,102,ok,,0.3627450980392157,0.3339161955862157,0.36407407407407405,0.3399463332243653
direct_binned,bins2048_auc,xgboost_depth2,60,40,102,ok,,0.3627450980392157,0.32039115646258504,0.3497713720036769,0.3242174730304021
direct_binned,bins2048_auc,svm_C1p0,61,40,102,ok,,0.4215686274509804,0.36323374930241936,0.369179600886918,0.36826951890596055
direct_binned,bins2048_auc,logreg_C0p1,61,40,102,ok,,0.4411764705882353,0.3676061360739883,0.38607859531772576,0.3664817614688896
direct_binned,bins2048_auc,xgboost_depth2,61,40,102,ok,,0.35294117647058826,0.26978376172990615,0.28083999728923825,0.26633499509643677
direct_binned,bins2048_auc,svm_C1p0,62,40,102,ok,,0.4411764705882353,0.38794222497276454,0.38531123481781376,0.4062329737386945
direct_binned,bins2048_auc,logreg_C0p1,62,40,102,ok,,0.37254901960784315,0.3165636446886447,0.3355940934065934,0.340812969924812
direct_binned,bins2048_auc,xgboost_depth2,62,40,102,ok,,0.29411764705882354,0.2356394621638524,0.2563495091569048,0.23097655824343466
direct_binned,bins2048_auc,svm_C1p0,63,40,102,ok,,0.37254901960784315,0.3058518622760109,0.31879648411088574,0.30033473629726487
direct_binned,bins2048_auc,logreg_C0p1,63,40,102,ok,,0.4411764705882353,0.37921016631866944,0.38369840943370354,0.38439509098834046
direct_binned,bins2048_auc,xgboost_depth2,63,40,102,ok,,0.4117647058823529,0.3388507500635647,0.357174688057041,0.341201168682576
direct_binned,bins2048_auc,svm_C1p0,64,40,102,ok,,0.47058823529411764,0.3984005425253895,0.4127436647173489,0.39697920071918924
direct_binned,bins2048_auc,logreg_C0p1,64,40,102,ok,,0.5098039215686274,0.43976154564389863,0.44433198380566796,0.4443547728015691
direct_binned,bins2048_auc,xgboost_depth2,64,40,102,ok,,0.4411764705882353,0.39808438512706806,0.40491048593350387,0.40752526697177727
direct_binned,bins2048_auc,svm_C1p0,65,40,102,ok,,0.29411764705882354,0.27223101372827485,0.28993423961096376,0.27351667211507025
direct_binned,bins2048_auc,logreg_C0p1,65,40,102,ok,,0.38235294117647056,0.33232011766283487,0.35730837789661324,0.332659093385638
direct_binned,bins2048_auc,xgboost_depth2,65,40,102,ok,,0.3431372549019608,0.3115805946791862,0.3416146688560482,0.32353812520431513
direct_binned,bins2048_auc,svm_C1p0,66,40,102,ok,,0.43137254901960786,0.39274779244263874,0.4092308959156785,0.39190026697177727
direct_binned,bins2048_auc,logreg_C0p1,66,40,102,ok,,0.4215686274509804,0.3911255679817575,0.4192462256978386,0.3969383376920562
direct_binned,bins2048_auc,xgboost_depth2,66,40,102,ok,,0.3333333333333333,0.28069444444444447,0.30831614107476174,0.273622234935164
direct_binned,bins2048_auc,svm_C1p0,67,40,102,ok,,0.49019607843137253,0.4076689354229657,0.4160945885509839,0.4266934319494388
direct_binned,bins2048_auc,logreg_C0p1,67,40,102,ok,,0.5196078431372549,0.4345053880018398,0.44650418923969565,0.4457475209763539
direct_binned,bins2048_auc,xgboost_depth2,67,40,102,ok,,0.39215686274509803,0.3237408703590992,0.36168899992429404,0.32883499509643677
direct_binned,bins2048_auc,svm_C1p0,68,40,102,ok,,0.45098039215686275,0.39149024655669173,0.39375,0.4102494687806472
direct_binned,bins2048_auc,logreg_C0p1,68,40,102,ok,,0.47058823529411764,0.37756410256410255,0.37957810867293623,0.4159021875340525
direct_binned,bins2048_auc,xgboost_depth2,68,40,102,ok,,0.45098039215686275,0.41271837175451637,0.41678216678216673,0.42068316170861936
direct_binned,bins2048_auc,svm_C1p0,69,40,102,ok,,0.5098039215686274,0.4219041375291375,0.42974537037037036,0.4261588073444481
direct_binned,bins2048_auc,logreg_C0p1,69,40,102,ok,,0.5,0.4358615325168762,0.443625415282392,0.44138709545603133
direct_binned,bins2048_auc,xgboost_depth2,69,40,102,ok,,0.45098039215686275,0.37791252864782277,0.37902273800443137,0.3796396562057317
direct_binned,bins2048_auc,svm_C1p0,70,40,102,ok,,0.38235294117647056,0.34494735425095324,0.3493903971845148,0.35081589844175654
direct_binned,bins2048_auc,logreg_C0p1,70,40,102,ok,,0.3431372549019608,0.30579769128643053,0.3255360623781677,0.32038315898441755
direct_binned,bins2048_auc,xgboost_depth2,70,40,102,ok,,0.4019607843137255,0.3432876905702993,0.3464082080200501,0.34377213413969704
direct_binned,bins2048_auc,svm_C1p0,71,40,102,ok,,0.4215686274509804,0.3672669637575774,0.37157488516184173,0.36980528767571097
direct_binned,bins2048_auc,logreg_C0p1,71,40,102,ok,,0.39215686274509803,0.3414715719063545,0.35081841432225064,0.3445246948893974
direct_binned,bins2048_auc,xgboost_depth2,71,40,102,ok,,0.4117647058823529,0.34656559511379487,0.3556436210847976,0.3479537839163125
direct_binned,bins2048_auc,svm_C1p0,72,40,102,ok,,0.46078431372549017,0.36609492481203004,0.3647959183673469,0.36837508172605427
direct_binned,bins2048_auc,logreg_C0p1,72,40,102,ok,,0.4803921568627451,0.40271900384259934,0.4103322259136213,0.40613422142312305
direct_binned,bins2048_auc,xgboost_depth2,72,40,102,ok,,0.45098039215686275,0.37927489177489176,0.4040178571428571,0.38085362863680944
direct_binned,bins2048_auc,svm_C1p0,73,40,102,ok,,0.4411764705882353,0.3597064038736957,0.37772745571658617,0.35875864934074314
direct_binned,bins2048_auc,logreg_C0p1,73,40,102,ok,,0.4803921568627451,0.3913632119514472,0.3940972222222222,0.39097063310450036
direct_binned,bins2048_auc,xgboost_depth2,73,40,102,ok,,0.3137254901960784,0.2514797626293366,0.2621498599439776,0.253776424757546
direct_binned,bins2048_auc,svm_C1p0,74,40,102,ok,,0.4215686274509804,0.35055504458353043,0.36477370227370226,0.37445686226435654
direct_binned,bins2048_auc,logreg_C0p1,74,40,102,ok,,0.4117647058823529,0.33514902977889977,0.34280224280224286,0.3511479105372126
direct_binned,bins2048_auc,xgboost_depth2,74,40,102,ok,,0.4019607843137255,0.357961671915626,0.37813167651877333,0.3614028277214776
direct_binned,bins2048_auc,svm_C1p0,75,40,102,ok,,0.39215686274509803,0.2739140068861431,0.27409600203717854,0.2803510134030729
direct_binned,bins2048_auc,logreg_C0p1,75,40,102,ok,,0.4019607843137255,0.31152186452483566,0.3116959064327486,0.3126362100904435
direct_binned,bins2048_auc,xgboost_depth2,75,40,102,ok,,0.38235294117647056,0.3413651422110324,0.3445179738562092,0.3455990519777705
direct_binned,bins2048_auc,svm_C1p0,76,40,102,ok,,0.4215686274509804,0.348137585342667,0.35823170731707316,0.3531059305873379
direct_binned,bins2048_auc,logreg_C0p1,76,40,102,ok,,0.43137254901960786,0.3501381164256581,0.3607208363903155,0.3548204751007955
direct_binned,bins2048_auc,xgboost_depth2,76,40,102,ok,,0.3627450980392157,0.34255463597568864,0.3612278244631185,0.3501365506156696
direct_binned,bins2048_auc,svm_C1p0,77,40,102,ok,,0.38235294117647056,0.3350009762592944,0.35098322729901676,0.33536967418546365
direct_binned,bins2048_auc,logreg_C0p1,77,40,102,ok,,0.3627450980392157,0.3422360025808302,0.3653178418803419,0.34241343848752315
direct_binned,bins2048_auc,xgboost_depth2,77,40,102,ok,,0.28431372549019607,0.2737894144144144,0.2957875457875458,0.2872091914569031
direct_binned,bins2048_auc,svm_C1p0,78,40,102,ok,,0.3627450980392157,0.3034481768590296,0.31638138362276297,0.31277412280701755
direct_binned,bins2048_auc,logreg_C0p1,78,40,102,ok,,0.39215686274509803,0.3639600337742753,0.392924126172208,0.36518776560967636
direct_binned,bins2048_auc,xgboost_depth2,78,40,102,ok,,0.35294117647058826,0.33697055264219444,0.37908899191860657,0.36107932875667426
direct_binned,bins2048_auc,svm_C1p0,79,40,102,ok,,0.39215686274509803,0.30839442815249263,0.336996336996337,0.3337692056227525
direct_binned,bins2048_auc,logreg_C0p1,79,40,102,ok,,0.4117647058823529,0.32993464052287585,0.3588903743315508,0.33970456031382806
direct_binned,bins2048_auc,xgboost_depth2,79,40,102,ok,,0.4215686274509804,0.34397556123898837,0.3609265734265734,0.3503561893865098
direct_binned,bins2048_auc,svm_C1p0,80,40,102,ok,,0.49019607843137253,0.3637456512631828,0.36536687631027254,0.37598582052958485
direct_binned,bins2048_auc,logreg_C0p1,80,40,102,ok,,0.5196078431372549,0.38253126953993544,0.3961043914133159,0.3910761959245941
direct_binned,bins2048_auc,xgboost_depth2,80,40,102,ok,,0.47058823529411764,0.41023140540727254,0.41036935704514366,0.4123862645744797
direct_binned,bins2048_auc,svm_C1p0,81,40,102,ok,,0.38235294117647056,0.3428004213596953,0.3600792874986423,0.345559891576768
direct_binned,bins2048_auc,logreg_C0p1,81,40,102,ok,,0.4411764705882353,0.399211183509964,0.40936147186147187,0.4053407976462896
direct_binned,bins2048_auc,xgboost_depth2,81,40,102,ok,,0.4117647058823529,0.34327421386244916,0.34913901458019103,0.3427369374523265
direct_binned,bins2048_auc,svm_C1p0,82,40,102,ok,,0.4019607843137255,0.3419607843137255,0.38063725490196076,0.36508390541571323
direct_binned,bins2048_auc,logreg_C0p1,82,40,102,ok,,0.38235294117647056,0.321960170492399,0.32783148224324693,0.33905075187969924
direct_binned,bins2048_auc,xgboost_depth2,82,40,102,ok,,0.3627450980392157,0.2861108045469595,0.2940765685926976,0.301330772583633
direct_binned,bins2048_auc,svm_C1p0,83,40,102,ok,,0.4803921568627451,0.41524644945697575,0.437500796032996,0.4023748229268824
direct_binned,bins2048_auc,logreg_C0p1,83,40,102,ok,,0.4411764705882353,0.3738286608496961,0.3848214285714286,0.36923150266971777
direct_binned,bins2048_auc,xgboost_depth2,83,40,102,ok,,0.35294117647058826,0.2875806774403362,0.3449940130791195,0.2740581072245832
direct_binned,bins2048_auc,svm_C1p0,84,40,102,ok,,0.49019607843137253,0.4216014371987169,0.4222828826065044,0.42175922142312305
direct_binned,bins2048_auc,logreg_C0p1,84,40,102,ok,,0.6078431372549019,0.5142462206047032,0.5150767543859649,0.514109662743816
direct_binned,bins2048_auc,xgboost_depth2,84,40,102,ok,,0.5196078431372549,0.44450465692843744,0.4524038461538461,0.4497503950092623
direct_binned,bins2048_auc,svm_C1p0,85,40,102,ok,,0.35294117647058826,0.3262069980860774,0.3585794044665013,0.3354820475100796
direct_binned,bins2048_auc,logreg_C0p1,85,40,102,ok,,0.38235294117647056,0.35887410519763463,0.39948593073593075,0.3789586057535142
direct_binned,bins2048_auc,xgboost_depth2,85,40,102,ok,,0.43137254901960786,0.4135086173129651,0.4584905766970984,0.4391702762340634
direct_binned,bins2048_auc,svm_C1p0,86,40,102,ok,,0.46078431372549017,0.3429641109456296,0.337797619047619,0.3668393129563038
direct_binned,bins2048_auc,logreg_C0p1,86,40,102,ok,,0.5392156862745098,0.467613297555158,0.4970454545454545,0.4541499809305873
direct_binned,bins2048_auc,xgboost_depth2,86,40,102,ok,,0.47058823529411764,0.34365384615384614,0.35637818345729094,0.346959450256075
direct_binned,bins2048_auc,svm_C1p0,87,40,102,ok,,0.4019607843137255,0.3272038137656799,0.32407859078590784,0.33584470687588536
direct_binned,bins2048_auc,logreg_C0p1,87,40,102,ok,,0.47058823529411764,0.35167738701260287,0.35226096367400717,0.377608423231993
direct_binned,bins2048_auc,xgboost_depth2,87,40,102,ok,,0.3627450980392157,0.26373106060606055,0.2701790962660528,0.26408582597798846
direct_binned,bins2048_auc,svm_C1p0,88,40,102,ok,,0.4803921568627451,0.36080445014976464,0.362082560296846,0.367801296720061
direct_binned,bins2048_auc,logreg_C0p1,88,40,102,ok,,0.5098039215686274,0.41859414321665517,0.425553613053613,0.42268204478587773
direct_binned,bins2048_auc,xgboost_depth2,88,40,102,ok,,0.35294117647058826,0.280681503370579,0.2839962121212121,0.30855331262939956
direct_binned,bins2048_auc,svm_C1p0,89,40,102,ok,,0.4019607843137255,0.3342490842490842,0.3375353299451971,0.3563902963931568
direct_binned,bins2048_auc,logreg_C0p1,89,40,102,ok,,0.4411764705882353,0.3864108187134503,0.4117647058823529,0.3920790427154843
direct_binned,bins2048_auc,xgboost_depth2,89,40,102,ok,,0.4117647058823529,0.3664109574635891,0.39281309297912714,0.3782418001525553
direct_binned,bins2048_auc,svm_C1p0,90,40,102,ok,,0.5098039215686274,0.4213643790849673,0.43333333333333335,0.41993230358504957
direct_binned,bins2048_auc,logreg_C0p1,90,40,102,ok,,0.5196078431372549,0.46244559165907484,0.4735749494438827,0.4614763811703171
direct_binned,bins2048_auc,xgboost_depth2,90,40,102,ok,,0.43137254901960786,0.357668766236077,0.35714144362538963,0.3798916448730522
direct_binned,bins2048_auc,svm_C1p0,91,40,102,ok,,0.47058823529411764,0.3903089663959229,0.4197591680350301,0.3920449901928735
direct_binned,bins2048_auc,logreg_C0p1,91,40,102,ok,,0.5196078431372549,0.42369465329991646,0.4253246753246753,0.4269420153644982
direct_binned,bins2048_auc,xgboost_depth2,91,40,102,ok,,0.43137254901960786,0.35397957984029227,0.36425531914893616,0.36226095129127167
direct_binned,bins2048_auc,svm_C1p0,92,40,102,ok,,0.46078431372549017,0.3445757499001612,0.3434436274509804,0.3479946469434456
direct_binned,bins2048_auc,logreg_C0p1,92,40,102,ok,,0.4803921568627451,0.37889486400124694,0.3839418431809736,0.39093147270349793
direct_binned,bins2048_auc,xgboost_depth2,92,40,102,ok,,0.4411764705882353,0.36152547216377,0.3806940371456501,0.3726691048272856
direct_binned,bins2048_auc,svm_C1p0,93,40,102,ok,,0.4019607843137255,0.35956552044401774,0.37603861192570875,0.36661967418546365
direct_binned,bins2048_auc,logreg_C0p1,93,40,102,ok,,0.4117647058823529,0.3527111242772347,0.36370740068562213,0.36158160346518464
direct_binned,bins2048_auc,xgboost_depth2,93,40,102,ok,,0.38235294117647056,0.33672236613413087,0.3451484895033282,0.3743512994442628
direct_binned,bins2048_auc,svm_C1p0,94,40,102,ok,,0.38235294117647056,0.30927786119884704,0.3092373248591651,0.3110255257709491
direct_binned,bins2048_auc,logreg_C0p1,94,40,102,ok,,0.43137254901960786,0.3797330848078298,0.38466557466557466,0.38171004958047294
direct_binned,bins2048_auc,xgboost_depth2,94,40,102,ok,,0.4117647058823529,0.34584584352682435,0.35346578294371167,0.36032847063310447
direct_binned,bins2048_auc,svm_C1p0,95,40,102,ok,,0.46078431372549017,0.3669476486246673,0.3671389751552795,0.3738745641277106
direct_binned,bins2048_auc,logreg_C0p1,95,40,102,ok,,0.4411764705882353,0.3300539083557952,0.3301398291424887,0.34509166939086844
direct_binned,bins2048_auc,xgboost_depth2,95,40,102,ok,,0.4215686274509804,0.3307680837000854,0.33138442283623765,0.3327254958047292
direct_binned,bins2048_auc,svm_C1p0,96,40,102,ok,,0.4411764705882353,0.38846136133370174,0.40267965587044535,0.3911477062220769
direct_binned,bins2048_auc,logreg_C0p1,96,40,102,ok,,0.5196078431372549,0.44395530939648586,0.4476177902951358,0.4448161844829465
direct_binned,bins2048_auc,xgboost_depth2,96,40,102,ok,,0.35294117647058826,0.3039141414141414,0.3385145556198188,0.3286902718753405
direct_binned,bins2048_auc,svm_C1p0,97,40,102,ok,,0.38235294117647056,0.3362995749576556,0.3479494205300657,0.3365836466165414
direct_binned,bins2048_auc,logreg_C0p1,97,40,102,ok,,0.47058823529411764,0.4197165423229253,0.4210327855838692,0.4241122507355345
direct_binned,bins2048_auc,xgboost_depth2,97,40,102,ok,,0.35294117647058826,0.313870411431387,0.3255290811339199,0.32250292851694456
direct_binned,bins2048_auc,svm_C1p0,98,40,102,ok,,0.5196078431372549,0.46421128143169976,0.4693639693639694,0.4654792552032254
direct_binned,bins2048_auc,logreg_C0p1,98,40,102,ok,,0.5686274509803921,0.5126937984496124,0.5307005494505493,0.5142867358613926
direct_binned,bins2048_auc,xgboost_depth2,98,40,102,ok,,0.4411764705882353,0.3676343264578559,0.3920377867746289,0.36927066307072026
direct_binned,bins2048_auc,svm_C1p0,99,40,102,ok,,0.45098039215686275,0.3706589819394698,0.38035714285714284,0.37191654407758523
direct_binned,bins2048_auc,logreg_C0p1,99,40,102,ok,,0.45098039215686275,0.371394174301151,0.38722938812548613,0.37066341124550506
direct_binned,bins2048_auc,xgboost_depth2,99,40,102,ok,,0.4117647058823529,0.35820624546114743,0.3854341736694678,0.36036763103410696
direct_binned,bins2048_auc,svm_C1p0,100,40,102,ok,,0.45098039215686275,0.39247557997558,0.40769793072424654,0.42533473629726487
direct_binned,bins2048_auc,logreg_C0p1,100,40,102,ok,,0.4411764705882353,0.4095238095238095,0.4167975164203612,0.43041196741854637
direct_binned,bins2048_auc,xgboost_depth2,100,40,102,ok,,0.3333333333333333,0.3097687186123931,0.3315579371845357,0.33079982565108423
