feature_group,feature_name,classifier,episode,n_train,n_test,status,error,accuracy,macro_f1,macro_precision,macro_recall
direct_binned,bins1024_auc,svm_C1p0,66,3,39,ok,,0.28205128205128205,0.2777197259955881,0.3768115942028986,0.31954887218045114
direct_binned,bins1024_auc,logreg_C0p1,66,3,39,ok,,0.23076923076923078,0.2307692307692308,0.326984126984127,0.24644945697577278
direct_binned,bins1024_auc,xgboost_depth2,66,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,67,3,39,ok,,0.5128205128205128,0.4914529914529915,0.5056277056277056,0.5781119465329991
direct_binned,bins1024_auc,logreg_C0p1,67,3,39,ok,,0.48717948717948717,0.4858950031625553,0.4753787878787879,0.5417710944026733
direct_binned,bins1024_auc,xgboost_depth2,67,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,68,3,39,ok,,0.38461538461538464,0.2740740740740741,0.27884615384615385,0.3383458646616541
direct_binned,bins1024_auc,logreg_C0p1,68,3,39,ok,,0.46153846153846156,0.33042973286875726,0.345679012345679,0.39724310776942356
direct_binned,bins1024_auc,xgboost_depth2,68,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,69,3,39,ok,,0.5384615384615384,0.5193277310924369,0.5125000000000001,0.5388471177944862
direct_binned,bins1024_auc,logreg_C0p1,69,3,39,ok,,0.5641025641025641,0.5397290881161849,0.5353641456582633,0.56265664160401
direct_binned,bins1024_auc,xgboost_depth2,69,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,70,3,39,ok,,0.46153846153846156,0.3478991596638655,0.3428571428571428,0.37218045112781956
direct_binned,bins1024_auc,logreg_C0p1,70,3,39,ok,,0.46153846153846156,0.3532467532467532,0.35714285714285715,0.37218045112781956
direct_binned,bins1024_auc,xgboost_depth2,70,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,71,3,39,ok,,0.4358974358974359,0.3333333333333333,0.34149184149184153,0.3546365914786967
direct_binned,bins1024_auc,logreg_C0p1,71,3,39,ok,,0.4358974358974359,0.32596522251694665,0.3466666666666667,0.36716791979949875
direct_binned,bins1024_auc,xgboost_depth2,71,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,72,3,39,ok,,0.28205128205128205,0.26166222006629475,0.3185185185185185,0.38930659983291566
direct_binned,bins1024_auc,logreg_C0p1,72,3,39,ok,,0.3076923076923077,0.2814814814814815,0.351010101010101,0.36883876357560563
direct_binned,bins1024_auc,xgboost_depth2,72,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,73,3,39,ok,,0.4358974358974359,0.4007803790412486,0.37666666666666665,0.5254803675856308
direct_binned,bins1024_auc,logreg_C0p1,73,3,39,ok,,0.46153846153846156,0.39746031746031746,0.42333333333333334,0.47326649958228906
direct_binned,bins1024_auc,xgboost_depth2,73,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,74,3,39,ok,,0.358974358974359,0.2547619047619048,0.25213675213675213,0.3145363408521303
direct_binned,bins1024_auc,logreg_C0p1,74,3,39,ok,,0.358974358974359,0.2594627594627595,0.2577777777777778,0.3145363408521303
direct_binned,bins1024_auc,xgboost_depth2,74,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,75,3,39,ok,,0.48717948717948717,0.4803174603174603,0.5061383061383061,0.5292397660818713
direct_binned,bins1024_auc,logreg_C0p1,75,3,39,ok,,0.5128205128205128,0.506984126984127,0.5364413364413364,0.5530492898913951
direct_binned,bins1024_auc,xgboost_depth2,75,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,76,3,39,ok,,0.48717948717948717,0.4202898550724637,0.5388888888888889,0.49707602339181284
direct_binned,bins1024_auc,logreg_C0p1,76,3,39,ok,,0.48717948717948717,0.4202898550724637,0.5388888888888889,0.49707602339181284
direct_binned,bins1024_auc,xgboost_depth2,76,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,77,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins1024_auc,logreg_C0p1,77,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins1024_auc,xgboost_depth2,77,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,78,3,39,ok,,0.41025641025641024,0.3680555555555555,0.4102564102564103,0.33709273182957394
direct_binned,bins1024_auc,logreg_C0p1,78,3,39,ok,,0.46153846153846156,0.4033189033189033,0.42857142857142855,0.3847117794486215
direct_binned,bins1024_auc,xgboost_depth2,78,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,79,3,39,ok,,0.5128205128205128,0.5070952439373492,0.5152625152625152,0.5530492898913951
direct_binned,bins1024_auc,logreg_C0p1,79,3,39,ok,,0.48717948717948717,0.4837150747238466,0.4871794871794872,0.5355054302422723
direct_binned,bins1024_auc,xgboost_depth2,79,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,80,3,39,ok,,0.5641025641025641,0.5529100529100529,0.5543345543345543,0.6006683375104428
direct_binned,bins1024_auc,logreg_C0p1,80,3,39,ok,,0.5641025641025641,0.5568214654282766,0.5752913752913753,0.5944026733500417
direct_binned,bins1024_auc,xgboost_depth2,80,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,81,3,39,ok,,0.5641025641025641,0.5481849785754709,0.566849816849817,0.5944026733500417
direct_binned,bins1024_auc,logreg_C0p1,81,3,39,ok,,0.5384615384615384,0.5263403263403263,0.5782828282828283,0.570593149540518
direct_binned,bins1024_auc,xgboost_depth2,81,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,82,3,39,ok,,0.358974358974359,0.33602693602693606,0.3513071895424837,0.4101921470342522
direct_binned,bins1024_auc,logreg_C0p1,82,3,39,ok,,0.38461538461538464,0.3535497219707746,0.3833333333333333,0.4277360066833751
direct_binned,bins1024_auc,xgboost_depth2,82,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,83,3,39,ok,,0.358974358974359,0.30158730158730157,0.4253968253968254,0.3082706766917293
direct_binned,bins1024_auc,logreg_C0p1,83,3,39,ok,,0.41025641025641024,0.3216374269005848,0.43333333333333335,0.35588972431077687
direct_binned,bins1024_auc,xgboost_depth2,83,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,84,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins1024_auc,logreg_C0p1,84,3,39,ok,,0.41025641025641024,0.3156565656565657,0.27058823529411763,0.4444444444444444
direct_binned,bins1024_auc,xgboost_depth2,84,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,85,3,39,ok,,0.48717948717948717,0.3600771987868762,0.3688888888888889,0.4022556390977443
direct_binned,bins1024_auc,logreg_C0p1,85,3,39,ok,,0.4358974358974359,0.32596522251694665,0.3466666666666667,0.36716791979949875
direct_binned,bins1024_auc,xgboost_depth2,85,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,86,3,39,ok,,0.20512820512820512,0.18209876543209877,0.13756613756613756,0.31746031746031744
direct_binned,bins1024_auc,logreg_C0p1,86,3,39,ok,,0.20512820512820512,0.18209876543209877,0.13756613756613756,0.31746031746031744
direct_binned,bins1024_auc,xgboost_depth2,86,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,87,3,39,ok,,0.28205128205128205,0.23611111111111108,0.2626262626262626,0.23057644110275688
direct_binned,bins1024_auc,logreg_C0p1,87,3,39,ok,,0.23076923076923078,0.19474747474747475,0.23391812865497075,0.20175438596491227
direct_binned,bins1024_auc,xgboost_depth2,87,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,88,3,39,ok,,0.46153846153846156,0.34398034398034394,0.34472049689441,0.37218045112781956
direct_binned,bins1024_auc,logreg_C0p1,88,3,39,ok,,0.358974358974359,0.2661782661782662,0.2814814814814815,0.3082706766917293
direct_binned,bins1024_auc,xgboost_depth2,88,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,89,3,39,ok,,0.5641025641025641,0.557422969187675,0.5476190476190476,0.5944026733500417
direct_binned,bins1024_auc,logreg_C0p1,89,3,39,ok,,0.5384615384615384,0.5193277310924369,0.5125000000000001,0.5388471177944862
direct_binned,bins1024_auc,xgboost_depth2,89,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,90,3,39,ok,,0.6153846153846154,0.5670329670329671,0.5863636363636363,0.5597326649958229
direct_binned,bins1024_auc,logreg_C0p1,90,3,39,ok,,0.6923076923076923,0.625974025974026,0.6537549407114626,0.6123642439431913
direct_binned,bins1024_auc,xgboost_depth2,90,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,91,3,39,ok,,0.358974358974359,0.4081933392278219,0.39701213818860875,0.4227234753550542
direct_binned,bins1024_auc,logreg_C0p1,91,3,39,ok,,0.41025641025641024,0.4098124098124098,0.39492753623188404,0.4452798663324979
direct_binned,bins1024_auc,xgboost_depth2,91,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,92,3,39,ok,,0.5128205128205128,0.47519933726830277,0.47407407407407404,0.47702589807852963
direct_binned,bins1024_auc,logreg_C0p1,92,3,39,ok,,0.5384615384615384,0.411764705882353,0.4055555555555556,0.43734335839599
direct_binned,bins1024_auc,xgboost_depth2,92,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,93,3,39,ok,,0.1794871794871795,0.1538911381016644,0.4505050505050505,0.31913116123642443
direct_binned,bins1024_auc,logreg_C0p1,93,3,39,ok,,0.1794871794871795,0.1543859649122807,0.44097222222222227,0.31913116123642443
direct_binned,bins1024_auc,xgboost_depth2,93,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,94,3,39,ok,,0.5384615384615384,0.5238651291782221,0.5193277310924369,0.5388471177944862
direct_binned,bins1024_auc,logreg_C0p1,94,3,39,ok,,0.5641025641025641,0.5402298850574713,0.5333333333333333,0.556390977443609
direct_binned,bins1024_auc,xgboost_depth2,94,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,95,3,39,ok,,0.3333333333333333,0.2531328320802005,0.27314814814814814,0.2844611528822055
direct_binned,bins1024_auc,logreg_C0p1,95,3,39,ok,,0.41025641025641024,0.34693977797426073,0.34761904761904766,0.38763575605680867
direct_binned,bins1024_auc,xgboost_depth2,95,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,96,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins1024_auc,logreg_C0p1,96,3,39,ok,,0.2564102564102564,0.20313725490196077,0.1675438596491228,0.2698412698412698
direct_binned,bins1024_auc,xgboost_depth2,96,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,97,3,39,ok,,0.5641025641025641,0.5257343550446999,0.6222222222222222,0.5434419381787803
direct_binned,bins1024_auc,logreg_C0p1,97,3,39,ok,,0.6923076923076923,0.6343550446998723,0.6888888888888888,0.6186299081035923
direct_binned,bins1024_auc,xgboost_depth2,97,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,98,3,39,ok,,0.20512820512820512,0.185999185999186,0.4671717171717172,0.3366750208855472
direct_binned,bins1024_auc,logreg_C0p1,98,3,39,ok,,0.2564102564102564,0.25132275132275134,0.5317460317460317,0.3842940685045948
direct_binned,bins1024_auc,xgboost_depth2,98,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,99,3,39,ok,,0.4358974358974359,0.3761528326745718,0.4444444444444445,0.45572263993316625
direct_binned,bins1024_auc,logreg_C0p1,99,3,39,ok,,0.46153846153846156,0.3968379446640316,0.5347222222222222,0.4795321637426901
direct_binned,bins1024_auc,xgboost_depth2,99,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins1024_auc,svm_C1p0,100,3,39,ok,,0.2564102564102564,0.23891913692276667,0.2888888888888889,0.3337510442773601
direct_binned,bins1024_auc,logreg_C0p1,100,3,39,ok,,0.28205128205128205,0.26190764266989314,0.3222222222222222,0.3512949039264828
direct_binned,bins1024_auc,xgboost_depth2,100,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,1,3,39,ok,,0.5128205128205128,0.4983974358974359,0.5132275132275133,0.6098579782790309
direct_binned,bins2048_auc,logreg_C0p1,1,3,39,ok,,0.5384615384615384,0.5444444444444444,0.5898989898989899,0.6466165413533834
direct_binned,bins2048_auc,xgboost_depth2,1,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,2,3,39,ok,,0.46153846153846156,0.3945868945868946,0.6267281105990784,0.5175438596491228
direct_binned,bins2048_auc,logreg_C0p1,2,3,39,ok,,0.4358974358974359,0.3531270148291425,0.6080808080808081,0.4619883040935672
direct_binned,bins2048_auc,xgboost_depth2,2,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,3,3,39,ok,,0.23076923076923078,0.20306513409961688,0.15833333333333333,0.373015873015873
direct_binned,bins2048_auc,logreg_C0p1,3,3,39,ok,,0.23076923076923078,0.20306513409961688,0.15833333333333333,0.373015873015873
direct_binned,bins2048_auc,xgboost_depth2,3,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,4,3,39,ok,,0.4358974358974359,0.3761528326745718,0.4444444444444445,0.45572263993316625
direct_binned,bins2048_auc,logreg_C0p1,4,3,39,ok,,0.46153846153846156,0.3892255892255892,0.5060931899641578,0.4795321637426901
direct_binned,bins2048_auc,xgboost_depth2,4,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,5,3,39,ok,,0.3076923076923077,0.25717021369195286,0.32487922705314015,0.30492898913951544
direct_binned,bins2048_auc,logreg_C0p1,5,3,39,ok,,0.3076923076923077,0.2637806637806637,0.38730158730158726,0.30492898913951544
direct_binned,bins2048_auc,xgboost_depth2,5,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,6,3,39,ok,,0.38461538461538464,0.31221719457013575,0.3428571428571428,0.3383458646616541
direct_binned,bins2048_auc,logreg_C0p1,6,3,39,ok,,0.358974358974359,0.28190476190476194,0.30158730158730157,0.3208020050125313
direct_binned,bins2048_auc,xgboost_depth2,6,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,7,3,39,ok,,0.4358974358974359,0.3886328725038402,0.43253968253968256,0.3609022556390977
direct_binned,bins2048_auc,logreg_C0p1,7,3,39,ok,,0.48717948717948717,0.41250000000000003,0.42948717948717946,0.40852130325814534
direct_binned,bins2048_auc,xgboost_depth2,7,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,8,3,39,ok,,0.38461538461538464,0.26633986928104575,0.2927927927927928,0.3888888888888889
direct_binned,bins2048_auc,logreg_C0p1,8,3,39,ok,,0.38461538461538464,0.26633986928104575,0.2927927927927928,0.3888888888888889
direct_binned,bins2048_auc,xgboost_depth2,8,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,9,3,39,ok,,0.48717948717948717,0.4380952380952381,0.49053030303030304,0.3959899749373434
direct_binned,bins2048_auc,logreg_C0p1,9,3,39,ok,,0.5641025641025641,0.4802494802494803,0.5092592592592592,0.45488721804511273
direct_binned,bins2048_auc,xgboost_depth2,9,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,10,3,39,ok,,0.28205128205128205,0.23203463203463204,0.36507936507936506,0.2493734335839599
direct_binned,bins2048_auc,logreg_C0p1,10,3,39,ok,,0.28205128205128205,0.2370766488413547,0.37222222222222223,0.2493734335839599
direct_binned,bins2048_auc,xgboost_depth2,10,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,11,3,39,ok,,0.46153846153846156,0.45289682539682535,0.5390399074609601,0.49916457811194653
direct_binned,bins2048_auc,logreg_C0p1,11,3,39,ok,,0.358974358974359,0.3399072393627747,0.4337285902503294,0.4101921470342522
direct_binned,bins2048_auc,xgboost_depth2,11,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,12,3,39,ok,,0.1794871794871795,0.1538911381016644,0.4505050505050505,0.31913116123642443
direct_binned,bins2048_auc,logreg_C0p1,12,3,39,ok,,0.23076923076923078,0.21552795031055902,0.5019157088122606,0.366750208855472
direct_binned,bins2048_auc,xgboost_depth2,12,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,13,3,39,ok,,0.3076923076923077,0.29903846153846153,0.41330891330891334,0.41311612364243944
direct_binned,bins2048_auc,logreg_C0p1,13,3,39,ok,,0.3076923076923077,0.2999222999222999,0.39087301587301587,0.41311612364243944
direct_binned,bins2048_auc,xgboost_depth2,13,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,14,3,39,ok,,0.46153846153846156,0.38372093023255816,0.2942528735632184,0.5555555555555555
direct_binned,bins2048_auc,logreg_C0p1,14,3,39,ok,,0.46153846153846156,0.38372093023255816,0.2942528735632184,0.5555555555555555
direct_binned,bins2048_auc,xgboost_depth2,14,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,15,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins2048_auc,logreg_C0p1,15,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins2048_auc,xgboost_depth2,15,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,16,3,39,ok,,0.5128205128205128,0.47519933726830277,0.47407407407407404,0.47702589807852963
direct_binned,bins2048_auc,logreg_C0p1,16,3,39,ok,,0.48717948717948717,0.3669467787114846,0.35833333333333334,0.38972431077694236
direct_binned,bins2048_auc,xgboost_depth2,16,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,17,3,39,ok,,0.46153846153846156,0.4171679197994987,0.46739926739926735,0.5050125313283208
direct_binned,bins2048_auc,logreg_C0p1,17,3,39,ok,,0.4358974358974359,0.3865424430641822,0.42857142857142855,0.487468671679198
direct_binned,bins2048_auc,xgboost_depth2,17,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,18,3,39,ok,,0.46153846153846156,0.34684684684684686,0.35005574136008916,0.3784461152882206
direct_binned,bins2048_auc,logreg_C0p1,18,3,39,ok,,0.41025641025641024,0.31851851851851853,0.3333333333333333,0.3433583959899749
direct_binned,bins2048_auc,xgboost_depth2,18,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,19,3,39,ok,,0.48717948717948717,0.4695156695156695,0.5507070707070706,0.4782790309106099
direct_binned,bins2048_auc,logreg_C0p1,19,3,39,ok,,0.6923076923076923,0.6343550446998723,0.6888888888888888,0.6186299081035923
direct_binned,bins2048_auc,xgboost_depth2,19,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,20,3,39,ok,,0.48717948717948717,0.3600771987868762,0.3688888888888889,0.4022556390977443
direct_binned,bins2048_auc,logreg_C0p1,20,3,39,ok,,0.41025641025641024,0.3023809523809524,0.32621082621082625,0.34962406015037595
direct_binned,bins2048_auc,xgboost_depth2,20,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,21,3,39,ok,,0.48717948717948717,0.45104895104895104,0.45826103720840566,0.46574770258980785
direct_binned,bins2048_auc,logreg_C0p1,21,3,39,ok,,0.4358974358974359,0.34851359898798223,0.37222222222222223,0.3546365914786967
direct_binned,bins2048_auc,xgboost_depth2,21,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,22,3,39,ok,,0.2564102564102564,0.23558897243107768,0.23859649122807017,0.2957393483709273
direct_binned,bins2048_auc,logreg_C0p1,22,3,39,ok,,0.20512820512820512,0.18771929824561404,0.1908939014202172,0.22263993316624894
direct_binned,bins2048_auc,xgboost_depth2,22,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,23,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins2048_auc,logreg_C0p1,23,3,39,ok,,0.38461538461538464,0.37945670628183353,0.525925925925926,0.47201336675020883
direct_binned,bins2048_auc,xgboost_depth2,23,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,24,3,39,ok,,0.1794871794871795,0.1796641361858753,0.26190476190476186,0.2493734335839599
direct_binned,bins2048_auc,logreg_C0p1,24,3,39,ok,,0.20512820512820512,0.20512218963831866,0.33367733058135535,0.2731829573934837
direct_binned,bins2048_auc,xgboost_depth2,24,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,25,3,39,ok,,0.5384615384615384,0.45514950166112955,0.7164750957854406,0.49415204678362573
direct_binned,bins2048_auc,logreg_C0p1,25,3,39,ok,,0.6153846153846154,0.5269585253456222,0.7357609710550888,0.5217209690893901
direct_binned,bins2048_auc,xgboost_depth2,25,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,26,3,39,ok,,0.3333333333333333,0.31768501714055253,0.4034255599472991,0.3926482873851294
direct_binned,bins2048_auc,logreg_C0p1,26,3,39,ok,,0.3076923076923077,0.29666119321291734,0.3558441558441558,0.37510442773600666
direct_binned,bins2048_auc,xgboost_depth2,26,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,27,3,39,ok,,0.46153846153846156,0.4260145312776891,0.4166666666666667,0.5810359231411862
direct_binned,bins2048_auc,logreg_C0p1,27,3,39,ok,,0.48717948717948717,0.4128274616079494,0.3117283950617284,0.6111111111111112
direct_binned,bins2048_auc,xgboost_depth2,27,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,28,3,39,ok,,0.41025641025641024,0.3496732026143791,0.4594594594594595,0.4444444444444444
direct_binned,bins2048_auc,logreg_C0p1,28,3,39,ok,,0.41025641025641024,0.3496732026143791,0.4594594594594595,0.4444444444444444
direct_binned,bins2048_auc,xgboost_depth2,28,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,29,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins2048_auc,logreg_C0p1,29,3,39,ok,,0.358974358974359,0.3425204960243892,0.4666666666666666,0.448203842940685
direct_binned,bins2048_auc,xgboost_depth2,29,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,30,3,39,ok,,0.5384615384615384,0.5140291806958474,0.5299707602339181,0.5956558061821219
direct_binned,bins2048_auc,logreg_C0p1,30,3,39,ok,,0.5641025641025641,0.5636837665823172,0.596279537456008,0.6766917293233083
direct_binned,bins2048_auc,xgboost_depth2,30,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,31,3,39,ok,,0.5128205128205128,0.4696969696969697,0.6555555555555556,0.5526315789473685
direct_binned,bins2048_auc,logreg_C0p1,31,3,39,ok,,0.46153846153846156,0.3892255892255892,0.5060931899641578,0.4795321637426901
direct_binned,bins2048_auc,xgboost_depth2,31,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,32,3,39,ok,,0.23076923076923078,0.2193362193362193,0.4741379310344828,0.360484544695071
direct_binned,bins2048_auc,logreg_C0p1,32,3,39,ok,,0.23076923076923078,0.2147058823529412,0.4928571428571429,0.366750208855472
direct_binned,bins2048_auc,xgboost_depth2,32,3,39,ok,,0.15384615384615385,0.08888888888888889,0.05128205128205129,0.3333333333333333
direct_binned,bins2048_auc,svm_C1p0,33,3,39,ok,,0.358974358974359,0.26763159321298857,0.29666119321291734,0.35881370091896403
direct_binned,bins2048_auc,logreg_C0p1,33,3,39,ok,,0.41025641025641024,0.292022792022792,0.5314900153609831,0.4064327485380117
